# Time,X,Y,Z
0.000000000000000000e+00,-2.857398262939449651e+01,-2.642996686523439820e+01,-5.350850219726560226e+02
9.070000000000000284e-01,-2.857251829728869907e+01,-2.642748384676760054e+01,-5.350902412044409857e+02
1.814000000000000057e+00,-2.857124877560039877e+01,-2.642513677464680200e+01,-5.350950448844159837e+02
2.721000000000000085e+00,-2.857017406432959916e+01,-2.642292564887180006e+01,-5.350994330125810166e+02
3.628000000000000114e+00,-2.856929416347630024e+01,-2.642085046944270132e+01,-5.351034055889359706e+02
4.535000000000000142e+00,-2.856860907304049846e+01,-2.641891123635960170e+01,-5.351069626134809596e+02
5.442000000000000171e+00,-2.856811879302219737e+01,-2.641710794962230224e+01,-5.351101040862159834e+02
6.349000000000000199e+00,-2.856782332342150355e+01,-2.641544060923089887e+01,-5.351128300071410422e+02
7.256000000000000227e+00,-2.856772266423829976e+01,-2.641390921518549817e+01,-5.351151403762560221e+02
8.163000000000000256e+00,-2.856781681547260376e+01,-2.641251376748590118e+01,-5.351170351935610370e+02
9.070000000000000284e+00,-2.856810577712440136e+01,-2.641125426613219673e+01,-5.351185144590550635e+02
9.977000000000000313e+00,-2.856856840896969629e+01,-2.641008128882749872e+01,-5.351190945470680163e+02
1.088400000000000034e+01,-2.856919296643960138e+01,-2.640896737874010114e+01,-5.351185067766680277e+02
1.179100000000000037e+01,-2.856999354301689564e+01,-2.640794548406799791e+01,-5.351170735649729977e+02
1.269800000000000040e+01,-2.857098423218409877e+01,-2.640704855300910125e+01,-5.351151173290950283e+02
1.360500000000000043e+01,-2.857217912742400046e+01,-2.640630953376139800e+01,-5.351129604861509961e+02
1.451200000000000045e+01,-2.857359232221909906e+01,-2.640576137452289984e+01,-5.351109254532550494e+02
1.541900000000000048e+01,-2.857523791005219849e+01,-2.640543702349150124e+01,-5.351093346475220187e+02
1.632600000000000051e+01,-2.857712998440590013e+01,-2.640536942886519967e+01,-5.351085104860669617e+02
1.723300000000000054e+01,-2.857928263876289776e+01,-2.640559153884199972e+01,-5.351087753860050498e+02
1.814000000000000057e+01,-2.858170996660579988e+01,-2.640613630161980296e+01,-5.351104517644509997e+02
1.904700000000000060e+01,-2.858460169291770114e+01,-2.640734926504719837e+01,-5.351138377028929654e+02
1.995400000000000063e+01,-2.858805137152939935e+01,-2.640948508765729841e+01,-5.351187658563779905e+02
2.086100000000000065e+01,-2.859192883919519801e+01,-2.641244038367460334e+01,-5.351248605023629352e+02
2.176800000000000068e+01,-2.859610393266939710e+01,-2.641611176732379818e+01,-5.351317459183039773e+02
2.267500000000000071e+01,-2.860044648870649908e+01,-2.642039585282929792e+01,-5.351390463816560441e+02
2.358200000000000074e+01,-2.860482634406080393e+01,-2.642518925441580180e+01,-5.351463861698759956e+02
2.448900000000000077e+01,-2.860911333548660451e+01,-2.643038858630780297e+01,-5.351533895604189865e+02
2.539600000000000080e+01,-2.861317729973830382e+01,-2.643589046272999710e+01,-5.351596808307419906e+02
2.630300000000000082e+01,-2.861688807357019826e+01,-2.644159149790699814e+01,-5.351648842582990255e+02
2.721000000000000085e+01,-2.862011549373670150e+01,-2.644738830606319979e+01,-5.351686241205479746e+02
2.811700000000000088e+01,-2.862292914792920229e+01,-2.645388715654280176e+01,-5.351714091249200465e+02
2.902400000000000091e+01,-2.862549147941100003e+01,-2.646154986962969957e+01,-5.351739858892440225e+02
2.993100000000000094e+01,-2.862781160829380056e+01,-2.647005638595850030e+01,-5.351763355565719849e+02
3.083800000000000097e+01,-2.862989865468949802e+01,-2.647908664616369734e+01,-5.351784392699520367e+02
3.174500000000000099e+01,-2.863176173871010377e+01,-2.648832059087989776e+01,-5.351802781724369424e+02
3.265200000000000102e+01,-2.863340998046740182e+01,-2.649743816074139957e+01,-5.351818334070760557e+02
3.355899999999999750e+01,-2.863485250007330052e+01,-2.650611929638279918e+01,-5.351830861169199807e+02
3.446599999999999397e+01,-2.863609841763960517e+01,-2.651404393843869656e+01,-5.351840174450200038e+02
3.537299999999999045e+01,-2.863715685327830229e+01,-2.652089202754360286e+01,-5.351846085344259336e+02
3.627999999999998693e+01,-2.863803692710130377e+01,-2.652634350433189780e+01,-5.351848405281880332e+02
3.718699999999998340e+01,-2.863859122388960188e+01,-2.653068859081289688e+01,-5.351847297630099547e+02
3.809399999999997988e+01,-2.863867596235730062e+01,-2.653445419589479926e+01,-5.351843183898139387e+02
3.900099999999997635e+01,-2.863830571351589782e+01,-2.653767529056069918e+01,-5.351836262729840428e+02
3.990799999999997283e+01,-2.863749504837649695e+01,-2.654038684579339957e+01,-5.351826732769060300e+02
4.081499999999996930e+01,-2.863625853795049991e+01,-2.654262383257580282e+01,-5.351814792659620252e+02
4.172199999999996578e+01,-2.863461075324930150e+01,-2.654442122189089659e+01,-5.351800641045390421e+02
4.262899999999996226e+01,-2.863256626528420057e+01,-2.654581398472160458e+01,-5.351784476570179550e+02
4.353599999999995873e+01,-2.863013964506640008e+01,-2.654683709205099973e+01,-5.351766497877860047e+02
4.444299999999995521e+01,-2.862734546360730192e+01,-2.654752551486180323e+01,-5.351746903612259985e+02
4.534999999999995168e+01,-2.862419829191810194e+01,-2.654791422413710222e+01,-5.351725892417219939e+02
4.625699999999994816e+01,-2.862005970901260454e+01,-2.654808885409779862e+01,-5.351693141163380005e+02
4.716399999999994463e+01,-2.861453329815439872e+01,-2.654810179332880082e+01,-5.351642039851809614e+02
4.807099999999994111e+01,-2.860799663673019921e+01,-2.654793814435860000e+01,-5.351578356821989928e+02
4.897799999999993759e+01,-2.860082730212679891e+01,-2.654758300971559848e+01,-5.351507860413379376e+02
4.988499999999993406e+01,-2.859340287173069939e+01,-2.654702149192830163e+01,-5.351436318965479586e+02
5.079199999999993054e+01,-2.858610092292880012e+01,-2.654623869352539955e+01,-5.351369500817739890e+02
5.169899999999992701e+01,-2.857929903310769859e+01,-2.654521971703519867e+01,-5.351313174309649412e+02
5.260599999999992349e+01,-2.857337477965410244e+01,-2.654394966498630026e+01,-5.351273107780690452e+02
5.351299999999991996e+01,-2.856870573995470153e+01,-2.654241363990719904e+01,-5.351255069570320302e+02
5.441999999999991644e+01,-2.856566949139610401e+01,-2.654059674432640037e+01,-5.351264828018039452e+02
5.532699999999991292e+01,-2.856361888436460106e+01,-2.653809674611670033e+01,-5.351290925966459326e+02
5.623399999999990939e+01,-2.856165356877250261e+01,-2.653468361708489809e+01,-5.351317934851520022e+02
