# Time,X,Y,Z
0.000000000000000000e+00,-2.435916802368160106e+01,-3.277347951477050003e+01,-5.352855377197270172e+02
9.070000000000000284e-01,-2.435620187044350260e+01,-3.276628361901479991e+01,-5.352861895303730080e+02
1.814000000000000057e+00,-2.435361167967130314e+01,-3.275965896965480084e+01,-5.352868136796080307e+02
2.721000000000000085e+00,-2.435139745136489964e+01,-3.275360556669060230e+01,-5.352874101674319718e+02
3.628000000000000114e+00,-2.434955918552439513e+01,-3.274812341012219719e+01,-5.352879789938430122e+02
4.535000000000000142e+00,-2.434809688214980028e+01,-3.274321249994950023e+01,-5.352885201588429709e+02
5.442000000000000171e+00,-2.434701054124110087e+01,-3.273887283617259669e+01,-5.352890336624320753e+02
6.349000000000000199e+00,-2.434630016279830045e+01,-3.273510441879140132e+01,-5.352895195046089611e+02
7.256000000000000227e+00,-2.434596574682139902e+01,-3.273190724780599936e+01,-5.352899776853739695e+02
8.163000000000000256e+00,-2.434600729331030067e+01,-3.272928132321629846e+01,-5.352904082047280099e+02
9.070000000000000284e+00,-2.434642480226520078e+01,-3.272722664502239809e+01,-5.352908110626690359e+02
9.977000000000000313e+00,-2.434730915945129937e+01,-3.272557213721430003e+01,-5.352911863889460165e+02
1.088400000000000034e+01,-2.434871085696080328e+01,-3.272422275756439802e+01,-5.352915342556369751e+02
1.179100000000000037e+01,-2.435056930428310551e+01,-3.272329255674580395e+01,-5.352918545762460099e+02
1.269800000000000040e+01,-2.435282391090819942e+01,-3.272289558543189969e+01,-5.352921472642759682e+02
1.360500000000000043e+01,-2.435541408632560234e+01,-3.272314589429589660e+01,-5.352924122332290153e+02
1.451200000000000045e+01,-2.435827924002500211e+01,-3.272415753401119787e+01,-5.352926493966089083e+02
1.541900000000000048e+01,-2.436135878149620027e+01,-3.272604455525089406e+01,-5.352928586679180398e+02
1.632600000000000051e+01,-2.436459212022889531e+01,-3.272892100868839549e+01,-5.352930399606590299e+02
1.723300000000000054e+01,-2.436791866571260101e+01,-3.273290094499689928e+01,-5.352931931883359766e+02
1.814000000000000057e+01,-2.437127782743730009e+01,-3.273809841484980154e+01,-5.352933182644500221e+02
1.904700000000000060e+01,-2.437468567367039540e+01,-3.274396841023819604e+01,-5.352932793967579528e+02
1.995400000000000063e+01,-2.437818547057609919e+01,-3.274988364586469913e+01,-5.352929675581899573e+02
2.086100000000000065e+01,-2.438175742448889594e+01,-3.275583475646960352e+01,-5.352924228100059736e+02
2.176800000000000068e+01,-2.438538174174310313e+01,-3.276181237679320191e+01,-5.352916852134670762e+02
2.267500000000000071e+01,-2.438903862867320171e+01,-3.276780714157570173e+01,-5.352907948298359315e+02
2.358200000000000074e+01,-2.439270829161360155e+01,-3.277380968555750229e+01,-5.352897917203720226e+02
2.448900000000000077e+01,-2.439637093689879777e+01,-3.277981064347879681e+01,-5.352887159463369926e+02
2.539600000000000080e+01,-2.440000677086299774e+01,-3.278580065007999877e+01,-5.352876075689920299e+02
