# Time,X,Y,Z
0.000000000000000000e+00,-2.862756188354489950e+01,-2.365924253051760218e+01,-5.307337112426760086e+02
9.070000000000000284e-01,-2.862975693854879822e+01,-2.365742114144839903e+01,-5.307235346016649373e+02
1.814000000000000057e+00,-2.863165435754169863e+01,-2.365571764697239843e+01,-5.307140665616369688e+02
2.721000000000000085e+00,-2.863325414052370022e+01,-2.365413204708940142e+01,-5.307053071225919894e+02
3.628000000000000114e+00,-2.863455628749450099e+01,-2.365266434179950394e+01,-5.306972562845290895e+02
4.535000000000000142e+00,-2.863556079845439939e+01,-2.365131453110269888e+01,-5.306899140474490650e+02
5.442000000000000171e+00,-2.863626767340329948e+01,-2.365008261499889741e+01,-5.306832804113510065e+02
6.349000000000000199e+00,-2.863667691234119772e+01,-2.364896859348830205e+01,-5.306773553762359370e+02
7.256000000000000227e+00,-2.863678851526800173e+01,-2.364797246657070318e+01,-5.306721389421029471e+02
8.163000000000000256e+00,-2.863660248218389981e+01,-2.364709423424620027e+01,-5.306676311089539695e+02
9.070000000000000284e+00,-2.863611881308879958e+01,-2.364633389651480044e+01,-5.306638318767859346e+02
9.977000000000000313e+00,-2.863504774430669642e+01,-2.364574370599369857e+01,-5.306610788379580299e+02
1.088400000000000034e+01,-2.863322829601760233e+01,-2.364535269191480182e+01,-5.306595595437789825e+02
1.179100000000000037e+01,-2.863085364400570043e+01,-2.364512601919980028e+01,-5.306590489326770239e+02
1.269800000000000040e+01,-2.862811696405469775e+01,-2.364502885277070021e+01,-5.306593219430819772e+02
1.360500000000000043e+01,-2.862521143194869921e+01,-2.364502635754919879e+01,-5.306601535134219603e+02
1.451200000000000045e+01,-2.862233022347160372e+01,-2.364508369845710334e+01,-5.306613185821260004e+02
1.541900000000000048e+01,-2.861966651440739540e+01,-2.364516604041639880e+01,-5.306625920876219880e+02
1.632600000000000051e+01,-2.861741348054010459e+01,-2.364523854834869709e+01,-5.306637489683400872e+02
1.723300000000000054e+01,-2.861576429765360530e+01,-2.364526638717599738e+01,-5.306645641627079613e+02
1.814000000000000057e+01,-2.861491214153179996e+01,-2.364521472182010342e+01,-5.306648126091549784e+02
1.904700000000000060e+01,-2.861610629161019759e+01,-2.364511324286589655e+01,-5.306646206878920111e+02
1.995400000000000063e+01,-2.862003751701909948e+01,-2.364501534960599827e+01,-5.306642923294840557e+02
2.086100000000000065e+01,-2.862606122808510278e+01,-2.364492177002430040e+01,-5.306638687978929738e+02
2.176800000000000068e+01,-2.863353283513450265e+01,-2.364483323210450294e+01,-5.306633913570819914e+02
2.267500000000000071e+01,-2.864180774849389977e+01,-2.364475046383019929e+01,-5.306629012710139932e+02
2.358200000000000074e+01,-2.865024137848969943e+01,-2.364467419318519958e+01,-5.306624398036509547e+02
2.448900000000000077e+01,-2.865818913544849877e+01,-2.364460514815310077e+01,-5.306620482189540553e+02
2.539600000000000080e+01,-2.866500642969669954e+01,-2.364454405671770232e+01,-5.306617677808859526e+02
2.630300000000000082e+01,-2.867004867156080294e+01,-2.364449164686260119e+01,-5.306616397534110092e+02
2.721000000000000085e+01,-2.867267127136719651e+01,-2.364444864657169987e+01,-5.306617054004889269e+02
2.811700000000000088e+01,-2.867223766719800082e+01,-2.364526098576660118e+01,-5.306635648876680307e+02
2.902400000000000091e+01,-2.866899858272980239e+01,-2.364755020157319976e+01,-5.306683250782169807e+02
2.993100000000000094e+01,-2.866364035668060239e+01,-2.365098043278160134e+01,-5.306752872826820067e+02
3.083800000000000097e+01,-2.865684932776880345e+01,-2.365521581818149954e+01,-5.306837528116089970e+02
3.174500000000000099e+01,-2.864931183471239962e+01,-2.365992049656300011e+01,-5.306930229755429309e+02
3.265200000000000102e+01,-2.864171421622970115e+01,-2.366475860671599918e+01,-5.307023990850300379e+02
3.355899999999999750e+01,-2.863474281103890107e+01,-2.366939428743030049e+01,-5.307111824506170024e+02
3.446599999999999397e+01,-2.862908395785810001e+01,-2.367349167749589967e+01,-5.307186743828480076e+02
3.537299999999999045e+01,-2.862542399540550164e+01,-2.367671491570269993e+01,-5.307241761922709884e+02
3.627999999999998693e+01,-2.862444926239930254e+01,-2.367872814084060096e+01,-5.307269891894300144e+02
3.718699999999998340e+01,-2.862650420403820206e+01,-2.367974730922130178e+01,-5.307282197291950752e+02
3.809399999999997988e+01,-2.863104825851560165e+01,-2.368028909988699837e+01,-5.307294404804879377e+02
3.900099999999997635e+01,-2.863744025404179894e+01,-2.368046873572290068e+01,-5.307306522249310774e+02
3.990799999999997283e+01,-2.864503901882709869e+01,-2.368040143961470179e+01,-5.307318557441470830e+02
4.081499999999996930e+01,-2.865320338108190157e+01,-2.368020243444769690e+01,-5.307330518197579750e+02
4.172199999999996578e+01,-2.866129216901649812e+01,-2.367998694310740149e+01,-5.307342412333860011e+02
4.262899999999996226e+01,-2.866866421084130323e+01,-2.367987018847919956e+01,-5.307354247666529545e+02
4.353599999999995873e+01,-2.867467833476650085e+01,-2.367996739344870250e+01,-5.307366032011830157e+02
4.444299999999995521e+01,-2.867869336900249877e+01,-2.368039378090129787e+01,-5.307377773185979777e+02
4.534999999999995168e+01,-2.868006814175970121e+01,-2.368126457372240168e+01,-5.307389479005190651e+02
4.625699999999994816e+01,-2.867883969196959981e+01,-2.368269547339950165e+01,-5.307401224971880538e+02
4.716399999999994463e+01,-2.867577045073629805e+01,-2.368462942739089883e+01,-5.307413045874440058e+02
4.807099999999994111e+01,-2.867130733452879809e+01,-2.368692252753859862e+01,-5.307424888458099304e+02
4.897799999999993759e+01,-2.866589725981610215e+01,-2.368943086568469880e+01,-5.307436699468059942e+02
4.988499999999993406e+01,-2.865998714306710227e+01,-2.369201053367089571e+01,-5.307448425649549790e+02
5.079199999999993054e+01,-2.865402390075080064e+01,-2.369451762333940081e+01,-5.307460013747779612e+02
5.169899999999992701e+01,-2.864845444933619945e+01,-2.369680822653210228e+01,-5.307471410507969267e+02
5.260599999999992349e+01,-2.864372570529220141e+01,-2.369873843509089895e+01,-5.307482562675339750e+02
5.351299999999991996e+01,-2.864028458508780162e+01,-2.370016434085779977e+01,-5.307493416995099551e+02
5.441999999999991644e+01,-2.863857800519189922e+01,-2.370094203567470004e+01,-5.307503920212479898e+02
5.532699999999991292e+01,-2.863903130377429918e+01,-2.370099298894450257e+01,-5.307503880858230332e+02
5.623399999999990939e+01,-2.864143174389169744e+01,-2.370042724286250291e+01,-5.307485611766310285e+02
5.714099999999990587e+01,-2.864526912934390168e+01,-2.369938374845949980e+01,-5.307452816136669753e+02
5.804799999999990234e+01,-2.865003326393080130e+01,-2.369800145676629910e+01,-5.307409197169309891e+02
5.895499999999989882e+01,-2.865521395145230343e+01,-2.369641931881369956e+01,-5.307358458064189790e+02
5.986199999999989529e+01,-2.866030099570819800e+01,-2.369477628563240046e+01,-5.307304302021299236e+02
6.076899999999989177e+01,-2.866478420049820031e+01,-2.369321130825319699e+01,-5.307250432240609825e+02
6.167599999999988825e+01,-2.866815336962230276e+01,-2.369186333770699804e+01,-5.307200551922098839e+02
6.258299999999988472e+01,-2.866989830688030239e+01,-2.369087132502449933e+01,-5.307158364265740147e+02
6.348999999999988120e+01,-2.866950881607199975e+01,-2.369037422123640013e+01,-5.307127572471509893e+02
6.439699999999987767e+01,-2.866596626323939745e+01,-2.369049061295579861e+01,-5.307105606692749689e+02
6.530399999999987415e+01,-2.865918125624780188e+01,-2.369113774105910153e+01,-5.307086941189199933e+02
6.621099999999987062e+01,-2.865003746163219844e+01,-2.369215253797230147e+01,-5.307070845320480430e+02
6.711799999999986710e+01,-2.863941854592770042e+01,-2.369337193612139814e+01,-5.307056588446170053e+02
6.802499999999986358e+01,-2.862820817566919729e+01,-2.369463286793270029e+01,-5.307043439925869279e+02
6.893199999999986005e+01,-2.861729001739180234e+01,-2.369577226583220053e+01,-5.307030669119189952e+02
6.983899999999985653e+01,-2.860754773763050096e+01,-2.369662706224599802e+01,-5.307017545385720041e+02
7.074599999999985300e+01,-2.859986500292010447e+01,-2.369703418960009955e+01,-5.307003338085049791e+02
7.165299999999984948e+01,-2.859512547979590025e+01,-2.369683058032070022e+01,-5.306987316576800140e+02
7.255999999999984595e+01,-2.859421283479269960e+01,-2.369585316683370024e+01,-5.306968750220549964e+02
7.346699999999984243e+01,-2.859553973769349966e+01,-2.369427676749780076e+01,-5.306938420882420360e+02
7.437399999999983891e+01,-2.859692604777550073e+01,-2.369242409377829972e+01,-5.306891075245820275e+02
7.528099999999983538e+01,-2.859836621581510130e+01,-2.369035391776210275e+01,-5.306831929896320617e+02
7.618799999999983186e+01,-2.859985469258869983e+01,-2.368812501153569627e+01,-5.306766201419450226e+02
7.709499999999982833e+01,-2.860138592887290088e+01,-2.368579614718589710e+01,-5.306699106400769779e+02
7.800199999999982481e+01,-2.860295437544380093e+01,-2.368342609679939770e+01,-5.306635861425829717e+02
