# Time,X,Y,Z
0.000000000000000000e+00,-2.748718987426760307e+01,-2.686745587890619902e+01,-5.349674224853520172e+02
9.070000000000000284e-01,-2.748392007459969832e+01,-2.686578122773130062e+01,-5.349747871234279728e+02
1.814000000000000057e+00,-2.748105716180239710e+01,-2.686424179911089993e+01,-5.349817567622469596e+02
2.721000000000000085e+00,-2.747860113587589836e+01,-2.686283759304500052e+01,-5.349883314018089777e+02
3.628000000000000114e+00,-2.747655199682000315e+01,-2.686156860953360237e+01,-5.349945110421119807e+02
4.535000000000000142e+00,-2.747490974463470081e+01,-2.686043484857669839e+01,-5.350002956831580150e+02
5.442000000000000171e+00,-2.747367437932019740e+01,-2.685943631017430278e+01,-5.350056853249459436e+02
6.349000000000000199e+00,-2.747284590087630107e+01,-2.685857299432640133e+01,-5.350106799674770173e+02
7.256000000000000227e+00,-2.747242430930310420e+01,-2.685784490103300115e+01,-5.350152796107489621e+02
8.163000000000000256e+00,-2.747240960460050019e+01,-2.685725203029410224e+01,-5.350194842547640519e+02
9.070000000000000284e+00,-2.747280178676860274e+01,-2.685679438210969749e+01,-5.350232938995210361e+02
9.977000000000000313e+00,-2.747366250332789761e+01,-2.685629183258950192e+01,-5.350263952399269556e+02
1.088400000000000034e+01,-2.747502600290070163e+01,-2.685564431290539744e+01,-5.350286142175949635e+02
1.179100000000000037e+01,-2.747685118714019836e+01,-2.685497190565119752e+01,-5.350301597025890032e+02
1.269800000000000040e+01,-2.747909695769939731e+01,-2.685439469342020047e+01,-5.350312405649709717e+02
1.360500000000000043e+01,-2.748172221623129730e+01,-2.685403275880619844e+01,-5.350320656748040165e+02
1.451200000000000045e+01,-2.748468586438880124e+01,-2.685400618440250042e+01,-5.350328439021490112e+02
1.541900000000000048e+01,-2.748794680382510336e+01,-2.685443505280289500e+01,-5.350337841170710362e+02
1.632600000000000051e+01,-2.749146393619310302e+01,-2.685543944660069826e+01,-5.350350951896309653e+02
1.723300000000000054e+01,-2.749519616314589854e+01,-2.685713944838969880e+01,-5.350369859898919458e+02
1.814000000000000057e+01,-2.749910238633649939e+01,-2.685965514076330152e+01,-5.350396653879159885e+02
1.904700000000000060e+01,-2.750339814904100066e+01,-2.686297496392620232e+01,-5.350434325176930770e+02
1.995400000000000063e+01,-2.750824064322869944e+01,-2.686692335001889731e+01,-5.350482650337920632e+02
2.086100000000000065e+01,-2.751350124359289495e+01,-2.687137436953860359e+01,-5.350538895871460454e+02
2.176800000000000068e+01,-2.751905132482669813e+01,-2.687620209298260221e+01,-5.350600328286869853e+02
2.267500000000000071e+01,-2.752476226162310269e+01,-2.688128059084810317e+01,-5.350664214093490045e+02
2.358200000000000074e+01,-2.753050542867539718e+01,-2.688648393363249767e+01,-5.350727819800640646e+02
2.448900000000000077e+01,-2.753615220067649716e+01,-2.689168619183289977e+01,-5.350788411917640133e+02
2.539600000000000080e+01,-2.754157395231969829e+01,-2.689676143594660118e+01,-5.350843256953829723e+02
2.630300000000000082e+01,-2.754664205829810086e+01,-2.690158373647090073e+01,-5.350889621418530169e+02
2.721000000000000085e+01,-2.755122789330470212e+01,-2.690602716390310434e+01,-5.350924771821070181e+02
2.811700000000000088e+01,-2.755569382364580022e+01,-2.691026598083210075e+01,-5.350950274490020320e+02
2.902400000000000091e+01,-2.756029027093639883e+01,-2.691452782139730004e+01,-5.350969491805319649e+02
2.993100000000000094e+01,-2.756472069283249837e+01,-2.691876681342169775e+01,-5.350982384353350199e+02
3.083800000000000097e+01,-2.756868854699050075e+01,-2.692293708472830360e+01,-5.350988912720499684e+02
3.174500000000000099e+01,-2.757189729106649878e+01,-2.692699276314000301e+01,-5.350989037493139904e+02
3.265200000000000102e+01,-2.757405038271669895e+01,-2.693088797647969557e+01,-5.350982719257659710e+02
3.355899999999999750e+01,-2.757485127959720117e+01,-2.693457685257029866e+01,-5.350969918600450228e+02
3.446599999999999397e+01,-2.757400343936430076e+01,-2.693801351923490017e+01,-5.350950596107869615e+02
