# Time,X,Y,Z
0.000000000000000000e+00,-4.101402282714840197e+01,-5.393119812011719638e+00,-5.329598388671880684e+02
6.069999999999999840e-01,-4.101193948471070172e+01,-5.387580479583740534e+00,-5.329664060815429139e+02
1.213999999999999968e+00,-4.101016597183230061e+01,-5.385128315582280223e+00,-5.329723272924800312e+02
1.820999999999999952e+00,-4.100870228851320576e+01,-5.385763320007320942e+00,-5.329776024999999890e+02
2.427999999999999936e+00,-4.100754843475339584e+01,-5.389485492858889337e+00,-5.329822317041019915e+02
3.035000000000000142e+00,-4.100670441055300586e+01,-5.396294834136960539e+00,-5.329862149047850153e+02
3.642000000000000348e+00,-4.100631310697270493e+01,-5.408915461260589197e+00,-5.329893865392749603e+02
4.249000000000000554e+00,-4.100637452401250016e+01,-5.427347374229780641e+00,-5.329917466075700077e+02
4.856000000000000760e+00,-4.100667432508120669e+01,-5.447504396915960001e+00,-5.329935434538359686e+02
5.463000000000000966e+00,-4.100699817358760413e+01,-5.465300353190570171e+00,-5.329950254222350168e+02
6.070000000000001172e+00,-4.100713173294069946e+01,-5.476649066925049603e+00,-5.329964408569339867e+02
6.677000000000001378e+00,-4.100645817399160364e+01,-5.481995736208180148e+00,-5.329968208685230593e+02
7.284000000000001585e+00,-4.100472002359539658e+01,-5.484698547183610273e+00,-5.329956125229309691e+02
7.891000000000001791e+00,-4.100224197916600133e+01,-5.485040805805070363e+00,-5.329936880973249345e+02
8.498000000000001108e+00,-4.099934873811749725e+01,-5.483305818026299683e+00,-5.329919198688750157e+02
9.105000000000000426e+00,-4.099636499786380028e+01,-5.479776889801030393e+00,-5.329911801147460437e+02
9.711999999999999744e+00,-4.097671117833299803e+01,-5.471533561238420162e+00,-5.329993634261579700e+02
1.031899999999999906e+01,-4.093493378642060065e+01,-5.458334127948570647e+00,-5.330182437042769834e+02
1.092599999999999838e+01,-4.088804664999199900e+01,-5.444480029136539834e+00,-5.330395121911919887e+02
1.153299999999999770e+01,-4.085306359691260525e+01,-5.434272704007440780e+00,-5.330548601289920043e+02
1.213999999999999702e+01,-4.084699845504760418e+01,-5.432013591766359895e+00,-5.330559787597660488e+02
1.274699999999999633e+01,-4.087575177143190075e+01,-5.436723784222889932e+00,-5.330413640030660645e+02
1.335399999999999565e+01,-4.092613168801270263e+01,-5.443708746162361223e+00,-5.330180966185579337e+02
1.396099999999999497e+01,-4.098651342502380146e+01,-5.451696476253450108e+00,-5.329907451084919785e+02
1.456799999999999429e+01,-4.104527220269889654e+01,-5.459414973164830265e+00,-5.329638779751229549e+02
1.517499999999999361e+01,-4.109078324127199977e+01,-5.465592235565190471e+00,-5.329420637207030040e+02
1.578199999999999292e+01,-4.112472226412170073e+01,-5.470398707026809859e+00,-5.329249178934439897e+02
1.638899999999999224e+01,-4.115595971271310560e+01,-5.474803956962539964e+00,-5.329091957343049444e+02
1.699599999999999156e+01,-4.118366288440899581e+01,-5.478734672801910399e+00,-5.328951752846629688e+02
1.760299999999999088e+01,-4.120699907657250094e+01,-5.482117541974400154e+00,-5.328831345858919804e+02
1.820999999999999019e+01,-4.122513558656640242e+01,-5.484879251909549502e+00,-5.328733516793710123e+02
1.881699999999998951e+01,-4.122155085680420683e+01,-5.482404221142920697e+00,-5.328771360387889899e+02
1.942399999999998883e+01,-4.119212913711120194e+01,-5.473201089956619469e+00,-5.328979603215329917e+02
2.003099999999998815e+01,-4.115464643596879313e+01,-5.461882878399929808e+00,-5.329243473445220616e+02
2.063799999999998747e+01,-4.112687876185810154e+01,-5.453062606522149913e+00,-5.329448199246739932e+02
2.124499999999998678e+01,-4.112660212326049702e+01,-5.451353294372560221e+00,-5.329479008789060117e+02
2.185199999999998610e+01,-4.115887908411809804e+01,-5.458640278147000480e+00,-5.329303933794830073e+02
2.245899999999998542e+01,-4.120940014718119926e+01,-5.471461400319450163e+00,-5.329014979602749236e+02
2.306599999999998474e+01,-4.126688322914360185e+01,-5.486408440356369987e+00,-5.328683334806109997e+02
2.367299999999998406e+01,-4.132004624669870196e+01,-5.500073177724230433e+00,-5.328380187998179736e+02
2.427999999999998337e+01,-4.135760711654010180e+01,-5.509047391889489553e+00,-5.328176727772259937e+02
2.488699999999998269e+01,-4.138410642167809783e+01,-5.514687556894400267e+00,-5.328048232601930749e+02
2.549399999999998201e+01,-4.140875983980740216e+01,-5.519976644061820537e+00,-5.327934092966639810e+02
2.610099999999998133e+01,-4.142729792964810542e+01,-5.523946178779170602e+00,-5.327851665468380133e+02
2.670799999999998064e+01,-4.143545124992039774e+01,-5.525627686433869812e+00,-5.327818306709159515e+02
2.731499999999997996e+01,-4.142895035934450476e+01,-5.524052692413330412e+00,-5.327851373291019854e+02
