# Time,X,Y,Z
0.000000000000000000e+00,-4.226861953735350141e+01,-6.020420074462889737e+00,-5.304678955078130684e+02
6.069999999999999840e-01,-4.226275146774289482e+01,-6.015465249633789924e+00,-5.304645302661130017e+02
1.213999999999999968e+00,-4.225803493667600463e+01,-6.012338133239749638e+00,-5.304620041943360320e+02
1.820999999999999952e+00,-4.225446994415279534e+01,-6.011038725280759110e+00,-5.304603172924799992e+02
2.427999999999999936e+00,-4.225205649017329534e+01,-6.011567025756839655e+00,-5.304594695605470633e+02
3.035000000000000142e+00,-4.225079457473750466e+01,-6.013923034667969958e+00,-5.304594609985349507e+02
3.642000000000000348e+00,-4.225270933123929495e+01,-6.020638150155129154e+00,-5.304603599650259866e+02
4.249000000000000554e+00,-4.225780075967850280e+01,-6.031712372218320795e+00,-5.304621664600180111e+02
4.856000000000000760e+00,-4.226303115996459780e+01,-6.043348603646090389e+00,-5.304647779456430499e+02
5.463000000000000966e+00,-4.226536283200670141e+01,-6.051749747226970122e+00,-5.304680918840280128e+02
6.070000000000001172e+00,-4.226175807571409848e+01,-6.053118705749509054e+00,-5.304720057373050395e+02
6.677000000000001378e+00,-4.225353753680079194e+01,-6.048923648074339354e+00,-5.304775486071989690e+02
7.284000000000001585e+00,-4.224435126008700081e+01,-6.043571630323029353e+00,-5.304854137746209517e+02
7.891000000000001791e+00,-4.223465564414160411e+01,-6.037673886175530136e+00,-5.304949949704749770e+02
8.498000000000001108e+00,-4.222490708753320376e+01,-6.031841649311830089e+00,-5.305056859256650341e+02
9.105000000000000426e+00,-4.221556198883060063e+01,-6.026686153411869640e+00,-5.305168803710939756e+02
9.711999999999999744e+00,-4.220656425372370535e+01,-6.022091520671540188e+00,-5.305352422952349798e+02
1.031899999999999906e+01,-4.219770517070559634e+01,-6.017685360102670522e+00,-5.305626768431020537e+02
1.092599999999999838e+01,-4.218921221254989717e+01,-6.013694135609179980e+00,-5.305914394804119638e+02
1.153299999999999770e+01,-4.218131285203020298e+01,-6.010344311094940828e+00,-5.306137856728820452e+02
1.213999999999999702e+01,-4.217423456192020126e+01,-6.007862350463869738e+00,-5.306219708862299740e+02
1.274699999999999633e+01,-4.218118788684289910e+01,-6.012345939393719085e+00,-5.306189460751589877e+02
1.335399999999999565e+01,-4.220804319544539851e+01,-6.026236736553820528e+00,-5.306133020430079341e+02
1.396099999999999497e+01,-4.224401769653629657e+01,-6.044277165335420143e+00,-5.306057540284539300e+02
1.456799999999999429e+01,-4.227832859892480144e+01,-6.061209649129780885e+00,-5.305970172701719321e+02
1.517499999999999361e+01,-4.230019311141970206e+01,-6.071776611328120410e+00,-5.305878070068359875e+02
1.578199999999999292e+01,-4.231100927510159693e+01,-6.076370432290279844e+00,-5.305783578535699689e+02
1.638899999999999224e+01,-4.231952491571629338e+01,-6.078850912329280654e+00,-5.305685698242169792e+02
1.699599999999999156e+01,-4.232598191907000285e+01,-6.079161604766230909e+00,-5.305586562555299679e+02
1.760299999999999088e+01,-4.233062217096929203e+01,-6.077246062922240455e+00,-5.305488304842630214e+02
1.820999999999999019e+01,-4.233368755722050025e+01,-6.073047840118410257e+00,-5.305393058471679524e+02
1.881699999999998951e+01,-4.233099125803179419e+01,-6.063353683643889269e+00,-5.305330315384890127e+02
1.942399999999998883e+01,-4.232138559403809808e+01,-6.047957631270049816e+00,-5.305308590583299519e+02
2.003099999999998815e+01,-4.230967116168510245e+01,-6.031314172041310151e+00,-5.305298552022379681e+02
2.063799999999998747e+01,-4.230064855741890284e+01,-6.017877795002080532e+00,-5.305270867657569624e+02
