# Time,X,Y,Z
0.000000000000000000e+00,-4.134021759033199572e+01,-5.602218627929690165e+00,-5.326705322265630684e+02
6.069999999999999840e-01,-4.133735581909179757e+01,-5.595614380798339837e+00,-5.326774676855470716e+02
1.213999999999999968e+00,-4.133485100311279581e+01,-5.592255026092530557e+00,-5.326836063134770711e+02
1.820999999999999952e+00,-4.133270314239499754e+01,-5.592140563812259657e+00,-5.326889481103520438e+02
2.427999999999999936e+00,-4.133091223693850225e+01,-5.595270993957519146e+00,-5.326934930761719897e+02
3.035000000000000142e+00,-4.132947828674320334e+01,-5.601646316528320568e+00,-5.326972412109370225e+02
3.642000000000000348e+00,-4.132857684070870619e+01,-5.614126349700650387e+00,-5.326998699819220064e+02
4.249000000000000554e+00,-4.132820789883520263e+01,-5.632711093474519259e+00,-5.327013793891260320e+02
4.856000000000000760e+00,-4.132810813777300041e+01,-5.653110820585919960e+00,-5.327022532316379966e+02
5.463000000000000966e+00,-4.132801423417279807e+01,-5.671035803770870132e+00,-5.327029753085479342e+02
6.070000000000001172e+00,-4.132766286468510231e+01,-5.682196315765379424e+00,-5.327040294189449696e+02
6.677000000000001378e+00,-4.132603112876800111e+01,-5.687236216448780191e+00,-5.327054360577900525e+02
7.284000000000001585e+00,-4.132263500045739590e+01,-5.689837547964869735e+00,-5.327068854865179901e+02
7.891000000000001791e+00,-4.131801946827000194e+01,-5.690267856446401318e+00,-5.327083661539279547e+02
8.498000000000001108e+00,-4.131272952072249893e+01,-5.688794688026090007e+00,-5.327098665088220741e+02
9.105000000000000426e+00,-4.130731014633179399e+01,-5.685685588836669524e+00,-5.327113749999999754e+02
9.711999999999999744e+00,-4.128371650970260021e+01,-5.678382723632490858e+00,-5.327222069989900319e+02
1.031899999999999906e+01,-4.123597285548820679e+01,-5.666643719960010372e+00,-5.327452972991969773e+02
1.092599999999999838e+01,-4.118272779227829261e+01,-5.654209318140109630e+00,-5.327710634822329894e+02
1.153299999999999770e+01,-4.114262992866240154e+01,-5.644820258493660425e+00,-5.327899231297099050e+02
1.213999999999999702e+01,-4.113432787322999928e+01,-5.642217281341550539e+00,-5.327922938232420620e+02
1.274699999999999633e+01,-4.116507226455109958e+01,-5.646834340639240502e+00,-5.327765642396949488e+02
1.335399999999999565e+01,-4.122069990583129595e+01,-5.655185279276900623e+00,-5.327509597099669918e+02
1.396099999999999497e+01,-4.128773865261370446e+01,-5.665130670977519323e+00,-5.327206527967200600e+02
1.456799999999999429e+01,-4.135271636044129906e+01,-5.674531089464049494e+00,-5.326908160626139761e+02
1.517499999999999361e+01,-4.140216088485720292e+01,-5.681247108459470674e+00,-5.326666220703129966e+02
1.578199999999999292e+01,-4.143832363377089933e+01,-5.685555244137259656e+00,-5.326475398369219647e+02
1.638899999999999224e+01,-4.147172402762439702e+01,-5.689130085807849291e+00,-5.326297990644879974e+02
1.699599999999999156e+01,-4.150129194075879724e+01,-5.691929316899690505e+00,-5.326137133430750055e+02
