# Time,X,Y,Z
0.000000000000000000e+00,-4.122312164306639914e+01,-1.336138534545900036e+01,-5.307147216796880684e+02
6.069999999999999840e-01,-4.122466843078609600e+01,-1.335912720352169991e+01,-5.307122339501950137e+02
1.213999999999999968e+00,-4.122623337280270306e+01,-1.335842376846309953e+01,-5.307101687719730307e+02
1.820999999999999952e+00,-4.122781646911619902e+01,-1.335927504028319923e+01,-5.307085261450199596e+02
2.427999999999999936e+00,-4.122941771972659808e+01,-1.336168101898189953e+01,-5.307073060693360276e+02
3.035000000000000142e+00,-4.123103712463380077e+01,-1.336564170455929990e+01,-5.307065085449220305e+02
3.642000000000000348e+00,-4.123267737232429653e+01,-1.337227063589010001e+01,-5.307062874542519921e+02
4.249000000000000554e+00,-4.123433846279809956e+01,-1.338156781297429987e+01,-5.307066427973250029e+02
4.856000000000000760e+00,-4.123601636332560361e+01,-1.339186292749979934e+01,-5.307073437504309368e+02
5.463000000000000966e+00,-4.123770704117710295e+01,-1.340148567115440059e+01,-5.307081594898579624e+02
6.070000000000001172e+00,-4.123940646362299844e+01,-1.340876573562619889e+01,-5.307088591918940210e+02
6.677000000000001378e+00,-4.124462384532139936e+01,-1.340732194975130120e+01,-5.307096860568000238e+02
7.284000000000001585e+00,-4.125606677163389691e+01,-1.339602242056890091e+01,-5.307110268006749720e+02
7.891000000000001791e+00,-4.127252876588629960e+01,-1.338107075707180016e+01,-5.307128658735720137e+02
8.498000000000001108e+00,-4.129280335140429514e+01,-1.336867056825269984e+01,-5.307151877255429326e+02
9.105000000000000426e+00,-4.131568405151370627e+01,-1.336502546310419959e+01,-5.307179768066409906e+02
9.711999999999999744e+00,-4.135902614344170303e+01,-1.338016169249510057e+01,-5.307341544205729633e+02
1.031899999999999906e+01,-4.142883174013599756e+01,-1.341255925362600010e+01,-5.307688751985659792e+02
1.092599999999999838e+01,-4.150611461850289885e+01,-1.345110237498819750e+01,-5.308104735819459847e+02
1.153299999999999770e+01,-4.157188855544909956e+01,-1.348467528507309865e+01,-5.308472840120400633e+02
1.213999999999999702e+01,-4.160716732788089445e+01,-1.350216221237180036e+01,-5.308676409301759804e+02
1.274699999999999633e+01,-4.161611304805339984e+01,-1.350049335818609997e+01,-5.308717568995580223e+02
1.335399999999999565e+01,-4.161822470494409743e+01,-1.348834513086980103e+01,-5.308699837011879481e+02
1.396099999999999497e+01,-4.161752139054240018e+01,-1.347222106949219977e+01,-5.308658646030879709e+02
1.456799999999999429e+01,-4.161802219683789872e+01,-1.345862471312249831e+01,-5.308629428732799624e+02
1.517499999999999361e+01,-4.162374621582029732e+01,-1.345405960083009944e+01,-5.308647617797849989e+02
1.578199999999999292e+01,-4.163645739143559865e+01,-1.346432073974619925e+01,-5.308745798610890461e+02
1.638899999999999224e+01,-4.165293749863720763e+01,-1.348550053127079984e+01,-5.308899417689649454e+02
1.699599999999999156e+01,-4.166973237592610246e+01,-1.350954860587649975e+01,-5.309058199413640295e+02
1.760299999999999088e+01,-4.168338786180320454e+01,-1.352841459403559909e+01,-5.309171868162389956e+02
1.820999999999999019e+01,-4.169044979476929313e+01,-1.353404812622069819e+01,-5.309190148315429951e+02
1.881699999999998951e+01,-4.168315318473629816e+01,-1.351807149635689953e+01,-5.309085140238399845e+02
1.942399999999998883e+01,-4.166175381895970276e+01,-1.348495652199049921e+01,-5.308895995588529786e+02
2.003099999999998815e+01,-4.163482870195570484e+01,-1.344592711902570059e+01,-5.308673015682750247e+02
2.063799999999998747e+01,-4.161095483824050234e+01,-1.341220720336680117e+01,-5.308466501837959868e+02
2.124499999999998678e+01,-4.159870923233030027e+01,-1.339502069091799896e+01,-5.308326755371090258e+02
2.185199999999998610e+01,-4.159799075723699957e+01,-1.339491355976019804e+01,-5.308237921285109451e+02
2.245899999999998542e+01,-4.160108916800350443e+01,-1.340164218955080067e+01,-5.308151922705039851e+02
2.306599999999998474e+01,-4.160516779219250338e+01,-1.341024609855849903e+01,-5.308070728130850284e+02
2.367299999999998406e+01,-4.160738995736670631e+01,-1.341576480505230151e+01,-5.307996306062509575e+02
2.427999999999998337e+01,-4.160491899108890124e+01,-1.341323782730099978e+01,-5.307930625000000191e+02
2.488699999999998269e+01,-4.159683716584589774e+01,-1.340165419074469888e+01,-5.307871475200739724e+02
2.549399999999998201e+01,-4.158577254396770684e+01,-1.338564393341869874e+01,-5.307817134604219973e+02
2.610099999999998133e+01,-4.157420713778090260e+01,-1.336870809248480008e+01,-5.307770303233500044e+02
2.670799999999998064e+01,-4.156462295961260622e+01,-1.335434770510499902e+01,-5.307733681111650412e+02
2.731499999999997996e+01,-4.155950202178949837e+01,-1.334606380844120110e+01,-5.307709968261719951e+02
2.792199999999997928e+01,-4.155862150145740230e+01,-1.334414250782469935e+01,-5.307718075146029832e+02
2.852899999999997860e+01,-4.155937524872499722e+01,-1.334528486426719951e+01,-5.307761721252410325e+02
2.913599999999997792e+01,-4.156067028536410390e+01,-1.334761434845010086e+01,-5.307820820142220555e+02
2.974299999999997723e+01,-4.156141363314610260e+01,-1.334925443105499987e+01,-5.307875285376829879e+02
3.034999999999997655e+01,-4.156051231384279987e+01,-1.334832858276369727e+01,-5.307905030517579235e+02
3.095699999999997587e+01,-4.155796732229910617e+01,-1.334270689626340101e+01,-5.307892709544249783e+02
3.156399999999997519e+01,-4.155475744883050027e+01,-1.333330095781549929e+01,-5.307849049044840513e+02
3.217099999999997806e+01,-4.155125640841389867e+01,-1.332279647846250015e+01,-5.307796071493029331e+02
3.277799999999997738e+01,-4.154783791602660159e+01,-1.331387916924679971e+01,-5.307755799362499829e+02
3.338499999999997669e+01,-4.154487568664549713e+01,-1.330923474121089889e+01,-5.307750255126950378e+02
3.399199999999997601e+01,-4.154405213041000167e+01,-1.331503962304980071e+01,-5.307808253439469581e+02
3.459899999999997533e+01,-4.154575383541840239e+01,-1.333123248845419972e+01,-5.307919516624820062e+02
3.520599999999997465e+01,-4.154841078358670359e+01,-1.335114241596030027e+01,-5.308047428664160634e+02
3.581299999999997397e+01,-4.155045295683079587e+01,-1.336809848410459978e+01,-5.308155373538659205e+02
3.641999999999997328e+01,-4.155031033706660537e+01,-1.337542977142330258e+01,-5.308206735229489368e+02
3.702699999999997260e+01,-4.153710462868070152e+01,-1.337149320177569933e+01,-5.308207221415530057e+02
3.763399999999997192e+01,-4.150826707487640022e+01,-1.336195450783069916e+01,-5.308193273288260343e+02
3.824099999999997124e+01,-4.147469196579559991e+01,-1.335110598133880089e+01,-5.308174375097760276e+02
