# Time,X,Y,Z
0.000000000000000000e+00,-4.442524337768549714e+01,-1.152671051025390092e+01,-5.332929077148439774e+02
6.069999999999999840e-01,-4.442090492507929866e+01,-1.152306360992430001e+01,-5.332950618408200398e+02
1.213999999999999968e+00,-4.441748688323969674e+01,-1.152181113220210129e+01,-5.332968866088870072e+02
1.820999999999999952e+00,-4.441498925216669846e+01,-1.152295307708740069e+01,-5.332983820190429469e+02
2.427999999999999936e+00,-4.441341203186039621e+01,-1.152648944458009872e+01,-5.332995480712889957e+02
3.035000000000000142e+00,-4.441275522232060524e+01,-1.153242023468019894e+01,-5.333003847656250400e+02
3.642000000000000348e+00,-4.441363805998909697e+01,-1.154119008029419824e+01,-5.333009297129480046e+02
4.249000000000000554e+00,-4.441606054486599930e+01,-1.155279898142200068e+01,-5.333011829132569801e+02
4.856000000000000760e+00,-4.441909382228870129e+01,-1.156657998870409898e+01,-5.333010879502079433e+02
5.463000000000000966e+00,-4.442180903759439303e+01,-1.158186615278069986e+01,-5.333005884074549385e+02
6.070000000000001172e+00,-4.442327733612060570e+01,-1.159799052429199939e+01,-5.332996278686520100e+02
6.677000000000001378e+00,-4.441409375649839575e+01,-1.161651935325590124e+01,-5.332864092230649931e+02
7.284000000000001585e+00,-4.439236318852969987e+01,-1.163818008958630124e+01,-5.332572224144960273e+02
7.891000000000001791e+00,-4.436842155430829848e+01,-1.166104758376740058e+01,-5.332241416084090133e+02
8.498000000000001108e+00,-4.435260477592789385e+01,-1.168319668628380015e+01,-5.331992409702650093e+02
9.105000000000000426e+00,-4.435524877548220957e+01,-1.170270224761959987e+01,-5.331945946655270063e+02
9.711999999999999744e+00,-4.437445156766579402e+01,-1.171404419435219957e+01,-5.332041761849909562e+02
1.031899999999999906e+01,-4.440004670346240090e+01,-1.171641588867620065e+01,-5.332138912904649715e+02
1.092599999999999838e+01,-4.442997340939950135e+01,-1.171496233450280222e+01,-5.332237125539320459e+02
1.153299999999999770e+01,-4.446217091200460203e+01,-1.171482853574280014e+01,-5.332336125473739230e+02
1.213999999999999702e+01,-4.449457843780520250e+01,-1.172115949630739884e+01,-5.332435638427730282e+02
1.274699999999999633e+01,-4.453146429033309772e+01,-1.174769755852760156e+01,-5.332535330110549694e+02
1.335399999999999565e+01,-4.457398128330689246e+01,-1.179435549466469979e+01,-5.332635081545580533e+02
1.396099999999999497e+01,-4.461539540853420505e+01,-1.184553395352469884e+01,-5.332734941423880173e+02
1.456799999999999429e+01,-4.464897265782259694e+01,-1.188563358391360048e+01,-5.332834958436479837e+02
1.517499999999999361e+01,-4.466797902297970779e+01,-1.189905503463749881e+01,-5.332935181274410752e+02
1.578199999999999292e+01,-4.467559907965519983e+01,-1.188984533113719877e+01,-5.333060742070590550e+02
1.638899999999999224e+01,-4.468042439206440264e+01,-1.187363175174119867e+01,-5.333219597987940688e+02
1.699599999999999156e+01,-4.468383143486399689e+01,-1.185218532458669927e+01,-5.333386035262579981e+02
