# Time,X,Y,Z
0.000000000000000000e+00,-3.745933151245120740e+01,-6.709339141845700460e+00,-5.332929077148439774e+02
6.069999999999999840e-01,-3.746071720047000042e+01,-6.702917366485599437e+00,-5.333044176831059531e+02
1.213999999999999968e+00,-3.746168719635010547e+01,-6.697383014984129801e+00,-5.333142730151370188e+02
1.820999999999999952e+00,-3.746224150009160070e+01,-6.692736087341310203e+00,-5.333224737109380840e+02
2.427999999999999936e+00,-3.746238011169429427e+01,-6.688976583557129985e+00,-5.333290197705080118e+02
3.035000000000000142e+00,-3.746210303115839935e+01,-6.686104503631589147e+00,-5.333339111938480528e+02
3.642000000000000348e+00,-3.746127476123039912e+01,-6.684478639035609682e+00,-5.333362366738659830e+02
4.249000000000000554e+00,-3.745989530191029360e+01,-6.684098989769190702e+00,-5.333359962105629393e+02
4.856000000000000760e+00,-3.745816789907820521e+01,-6.684427368625949661e+00,-5.333345567645749270e+02
5.463000000000000966e+00,-3.745629579861439851e+01,-6.684925588399530660e+00,-5.333332852965389748e+02
6.070000000000001172e+00,-3.745448224639889645e+01,-6.685055461883540495e+00,-5.333335487670900648e+02
6.677000000000001378e+00,-3.744914642546410022e+01,-6.684881877225500091e+00,-5.333378267545090239e+02
7.284000000000001585e+00,-3.743935951885429603e+01,-6.684755362264030332e+00,-5.333456021498000155e+02
7.891000000000001791e+00,-3.742930277246770032e+01,-6.684566189329459895e+00,-5.333537468826789336e+02
8.498000000000001108e+00,-3.742315743220270008e+01,-6.684204630752099696e+00,-5.333591328828659925e+02
9.105000000000000426e+00,-3.742510474395749753e+01,-6.683560958862309498e+00,-5.333586320800779959e+02
9.711999999999999744e+00,-3.744492580875610344e+01,-6.678718135814730061e+00,-5.333513812337610034e+02
1.031899999999999906e+01,-3.748351497347989891e+01,-6.667535846638130259e+00,-5.333395207162240013e+02
1.092599999999999838e+01,-3.753172335281369953e+01,-6.652569447973959882e+00,-5.333244278764840374e+02
1.153299999999999770e+01,-3.758040206144229955e+01,-6.636374296463690925e+00,-5.333074800635590691e+02
1.213999999999999702e+01,-3.762040221405029428e+01,-6.621505748748780285e+00,-5.332900546264650075e+02
1.274699999999999633e+01,-3.765408532672579867e+01,-6.607312558073279440e+00,-5.332721069355999362e+02
1.335399999999999565e+01,-3.768805173191749702e+01,-6.592072811193590454e+00,-5.332531262337849967e+02
1.396099999999999497e+01,-3.771951076885129339e+01,-6.576735865019700533e+00,-5.332337906786719941e+02
1.456799999999999429e+01,-3.774567177675309892e+01,-6.562251076461580013e+00,-5.332147784279129610e+02
1.517499999999999361e+01,-3.776374409484859740e+01,-6.549567802429200114e+00,-5.331967676391599298e+02
1.578199999999999292e+01,-3.777181388227329961e+01,-6.542396147919540716e+00,-5.331793253320960275e+02
1.638899999999999224e+01,-3.777247460452910133e+01,-6.541592763537470212e+00,-5.331630091755749845e+02
1.699599999999999156e+01,-3.776969656039189971e+01,-6.543826824604809467e+00,-5.331499833010039993e+02
1.760299999999999088e+01,-3.776745004863759902e+01,-6.545767506443380235e+00,-5.331424118397900429e+02
1.820999999999999019e+01,-3.776970536804200407e+01,-6.544083984374999829e+00,-5.331424589233400866e+02
1.881699999999998951e+01,-3.777740697677459991e+01,-6.537453460242830694e+00,-5.331502890610089480e+02
1.942399999999998883e+01,-3.778764208008429648e+01,-6.528097075209670308e+00,-5.331629055805909729e+02
2.003099999999998815e+01,-3.779859509736570544e+01,-6.517999913576830728e+00,-5.331777308411529930e+02
2.063799999999998747e+01,-3.780845044801339583e+01,-6.509147059645599143e+00,-5.331921872017619535e+02
2.124499999999998678e+01,-3.781539255142210010e+01,-6.503523597717280502e+00,-5.332036970214840039e+02
2.185199999999998610e+01,-3.781660623956670264e+01,-6.502100795398679800e+00,-5.332128680572519670e+02
2.245899999999998542e+01,-3.781108513245840186e+01,-6.504305185979839976e+00,-5.332218723186999796e+02
2.306599999999998474e+01,-3.779972683154629465e+01,-6.509804752286959761e+00,-5.332304785439549732e+02
2.367299999999998406e+01,-3.778342893827959870e+01,-6.518267477146220124e+00,-5.332384554711389910e+02
2.427999999999998337e+01,-3.776308905410770222e+01,-6.529361343383790484e+00,-5.332455718383789645e+02
2.488699999999998269e+01,-3.773171146415349853e+01,-6.544601620489559402e+00,-5.332500536293920277e+02
2.549399999999998201e+01,-3.768761193816150268e+01,-6.563864308961440130e+00,-5.332515535476790092e+02
2.610099999999998133e+01,-3.763965530451289965e+01,-6.584358488137639576e+00,-5.332519804110349924e+02
2.670799999999998064e+01,-3.759670639158899519e+01,-6.603293237356360201e+00,-5.332532430372569934e+02
2.731499999999997996e+01,-3.756763002777100269e+01,-6.617877635955808913e+00,-5.332572502441410052e+02
2.792199999999997928e+01,-3.755103365865329579e+01,-6.628251709346059783e+00,-5.332664603769229643e+02
2.852899999999997860e+01,-3.753879871004460256e+01,-6.636752977030639933e+00,-5.332800030834559948e+02
2.913599999999997792e+01,-3.752970098064739801e+01,-6.643886759487990012e+00,-5.332947941354650538e+02
2.974299999999997723e+01,-3.752251626916439875e+01,-6.650158377196550674e+00,-5.333077493046699828e+02
3.034999999999997655e+01,-3.751602037429810110e+01,-6.656073150634768787e+00,-5.333157843627930106e+02
3.095699999999997587e+01,-3.751416792129929689e+01,-6.658924240911280101e+00,-5.333199876596779632e+02
3.156399999999997519e+01,-3.751881962907370394e+01,-6.657521829698799465e+00,-5.333234114231040621e+02
3.217099999999997806e+01,-3.752561043680629638e+01,-6.654646768321809347e+00,-5.333259172417009495e+02
3.277799999999997738e+01,-3.753017528368229705e+01,-6.653079908104809093e+00,-5.333273667040989494e+02
3.338499999999997669e+01,-3.752814910888670141e+01,-6.655602100372309593e+00,-5.333276213989259986e+02
3.399199999999997601e+01,-3.748705003746660225e+01,-6.678029713033009962e+00,-5.333272159540889561e+02
3.459899999999997533e+01,-3.739972746084449540e+01,-6.723236097472029549e+00,-5.333267746098159705e+02
3.520599999999997465e+01,-3.729981321776880065e+01,-6.774587580228530470e+00,-5.333262933732140709e+02
3.581299999999997397e+01,-3.722093914698779571e+01,-6.815450487841659744e+00,-5.333257682513939244e+02
3.641999999999997328e+01,-3.719673708724980088e+01,-6.829191146850589256e+00,-5.333251952514649474e+02
3.702699999999997260e+01,-3.721152497257349978e+01,-6.823738825510719863e+00,-5.333245034692769195e+02
3.763399999999997192e+01,-3.722711681959550134e+01,-6.818126856258070134e+00,-5.333236754509099455e+02
3.824099999999997124e+01,-3.724338859099049870e+01,-6.812377661902650594e+00,-5.333227873788119950e+02
3.884799999999997056e+01,-3.726021624943329869e+01,-6.806513665254459333e+00,-5.333219154354329703e+02
3.945499999999996987e+01,-3.727747575759889997e+01,-6.800557289123539739e+00,-5.333211358032230009e+02
4.006199999999996919e+01,-3.729529032338840011e+01,-6.794522718044360587e+00,-5.333230768780269955e+02
4.066899999999996851e+01,-3.731353542068750073e+01,-6.788439495653730837e+00,-5.333287245102980023e+02
