# Time,X,Y,Z
0.000000000000000000e+00,-3.564713287353520599e+01,-6.159820556640629441e+00,-5.324950561523439774e+02
6.069999999999999840e-01,-3.564385824356079269e+01,-6.154249577484129929e+00,-5.325048041088870150e+02
1.213999999999999968e+00,-3.564127593231200564e+01,-6.149482254638669154e+00,-5.325129182543950037e+02
1.820999999999999952e+00,-3.563938593978879510e+01,-6.145518588104250668e+00,-5.325193985888670341e+02
2.427999999999999936e+00,-3.563818826599120371e+01,-6.142358577880860260e+00,-5.325242451123050387e+02
3.035000000000000142e+00,-3.563768291091920304e+01,-6.140002223968509476e+00,-5.325274578247070849e+02
3.642000000000000348e+00,-3.563848336247909998e+01,-6.138453135758870083e+00,-5.325275614353530500e+02
4.249000000000000554e+00,-3.564058962067100111e+01,-6.137711313251940304e+00,-5.325245559442420245e+02
4.856000000000000760e+00,-3.564308145363520453e+01,-6.137771342360220039e+00,-5.325206542874569777e+02
5.463000000000000966e+00,-3.564503862951239910e+01,-6.138627808996160340e+00,-5.325180694010799698e+02
6.070000000000001172e+00,-3.564554091644289713e+01,-6.140275299072269100e+00,-5.325190142211910143e+02
6.677000000000001378e+00,-3.564337855420659906e+01,-6.143065014357709686e+00,-5.325233239482420231e+02
7.284000000000001585e+00,-3.563872106721780142e+01,-6.146993358170169230e+00,-5.325291112902940540e+02
7.891000000000001791e+00,-3.563271715056839639e+01,-6.151522718744800500e+00,-5.325360054448459550e+02
8.498000000000001108e+00,-3.562651549935009854e+01,-6.156115484316799780e+00,-5.325436356093960057e+02
9.105000000000000426e+00,-3.562126480865479294e+01,-6.160234043121340264e+00,-5.325516309814449869e+02
9.711999999999999744e+00,-3.561811574417039594e+01,-6.163237793409199305e+00,-5.325635698878070343e+02
1.031899999999999906e+01,-3.561754026514329752e+01,-6.164811861442490937e+00,-5.325800656292840358e+02
1.092599999999999838e+01,-3.561966900700269889e+01,-6.164907227473319651e+00,-5.325962998643580022e+02
1.153299999999999770e+01,-3.562463260517810681e+01,-6.163474871753820139e+00,-5.326074542515090116e+02
1.213999999999999702e+01,-3.563256169509890015e+01,-6.160465774536130645e+00,-5.326087104492189610e+02
