# Time,X,Y,Z
0.000000000000000000e+00,-3.785543441772460227e+01,-1.048121261596680043e+01,-5.355154418945310226e+02
6.069999999999999840e-01,-3.785536075500489517e+01,-1.048157783508299978e+01,-5.355180442456049832e+02
1.213999999999999968e+00,-3.785603529144290036e+01,-1.048337800140379983e+01,-5.355202923876950081e+02
1.820999999999999952e+00,-3.785745802703860363e+01,-1.048661311492919879e+01,-5.355221863208009836e+02
2.427999999999999936e+00,-3.785962896179200499e+01,-1.049128317565919843e+01,-5.355237260449220003e+02
3.035000000000000142e+00,-3.786254809570310442e+01,-1.049738818359380055e+01,-5.355249115600589676e+02
3.642000000000000348e+00,-3.786696413698500407e+01,-1.050634182448719933e+01,-5.355255859961969236e+02
4.249000000000000554e+00,-3.787287708563749788e+01,-1.051814409833949959e+01,-5.355257493533359821e+02
4.856000000000000760e+00,-3.787916387934119911e+01,-1.053067447651930166e+01,-5.355256369364980173e+02
5.463000000000000966e+00,-3.788470145577669967e+01,-1.054181243039509930e+01,-5.355254840507039944e+02
6.070000000000001172e+00,-3.788836675262449916e+01,-1.054943743133540046e+01,-5.355255260009770382e+02
6.677000000000001378e+00,-3.787823706906479515e+01,-1.055328329535620036e+01,-5.355257514686850300e+02
7.284000000000001585e+00,-3.784988834374310329e+01,-1.055526248482280138e+01,-5.355259896412029548e+02
7.891000000000001791e+00,-3.781344547353729979e+01,-1.055652244062789968e+01,-5.355262365825509505e+02
8.498000000000001108e+00,-3.777903335532570139e+01,-1.055821060366449871e+01,-5.355264883567530205e+02
9.105000000000000426e+00,-3.775677688598629800e+01,-1.056147441482539939e+01,-5.355267410278320312e+02
9.711999999999999744e+00,-3.774941777512299979e+01,-1.056719481599030175e+01,-5.355269132583609917e+02
1.031899999999999906e+01,-3.775243778704100350e+01,-1.057454923200219810e+01,-5.355270982017569850e+02
1.092599999999999838e+01,-3.776507190067059838e+01,-1.058212982819959969e+01,-5.355275536583070561e+02
1.153299999999999770e+01,-3.778655509494200260e+01,-1.058852876992060033e+01,-5.355285374282959765e+02
1.213999999999999702e+01,-3.781612234878539880e+01,-1.059233822250369883e+01,-5.355303073120120416e+02
1.274699999999999633e+01,-3.787243012145459886e+01,-1.059323721555349884e+01,-5.355343728640019663e+02
1.335399999999999565e+01,-3.795888945500109912e+01,-1.059244223741480084e+01,-5.355412073894850664e+02
1.396099999999999497e+01,-3.805186720255179722e+01,-1.059085164153530201e+01,-5.355495143147550152e+02
1.456799999999999429e+01,-3.812773021723339895e+01,-1.058936378136290024e+01,-5.355579970661040079e+02
