# Time,X,Y,Z
0.000000000000000000e+00,-3.571683502197270599e+01,-7.782337188720700460e+00,-5.329372558593750000e+02
6.069999999999999840e-01,-3.571085337493899914e+01,-7.773614427185060016e+00,-5.329418118432620304e+02
1.213999999999999968e+00,-3.570563820220949935e+01,-7.766746461486819797e+00,-5.329460060888670796e+02
1.820999999999999952e+00,-3.570118950378420664e+01,-7.761733291625979803e+00,-5.329498385961910571e+02
2.427999999999999936e+00,-3.569750727966309967e+01,-7.758574917602540033e+00,-5.329533093652339630e+02
3.035000000000000142e+00,-3.569459152984619976e+01,-7.757271339416500489e+00,-5.329564183959960246e+02
3.642000000000000348e+00,-3.569495879376800218e+01,-7.756970419713169029e+00,-5.329587942607739706e+02
4.249000000000000554e+00,-3.569860907142849982e+01,-7.757672158492530556e+00,-5.329604369595680282e+02
4.856000000000000760e+00,-3.570176755367590005e+01,-7.760654761786639710e+00,-5.329619036339320246e+02
5.463000000000000966e+00,-3.570065943135860209e+01,-7.767196435627569784e+00,-5.329637514254200141e+02
6.070000000000001172e+00,-3.569150989532469964e+01,-7.778575386047361206e+00,-5.329665374755860512e+02
6.677000000000001378e+00,-3.567699955571480075e+01,-7.797340710888040149e+00,-5.329701396795529718e+02
7.284000000000001585e+00,-3.566236303043829992e+01,-7.822845826167160510e+00,-5.329740038704389917e+02
7.891000000000001791e+00,-3.564765652199749724e+01,-7.851575415180120032e+00,-5.329780390967929407e+02
8.498000000000001108e+00,-3.563293623289439438e+01,-7.880014161222310243e+00,-5.329821544071629660e+02
9.105000000000000426e+00,-3.561825836563110670e+01,-7.904646747589110234e+00,-5.329862588500980110e+02
9.711999999999999744e+00,-3.560362108536079973e+01,-7.925848789095200075e+00,-5.329905701802470048e+02
1.031899999999999906e+01,-3.558899427813560123e+01,-7.945380308941349945e+00,-5.329952277635810560e+02
1.092599999999999838e+01,-3.557439172780579639e+01,-7.961802603002100298e+00,-5.330000230656289659e+02
1.153299999999999770e+01,-3.555982721822170589e+01,-7.973676967152010242e+00,-5.330047475519220370e+02
1.213999999999999702e+01,-3.554531453323360068e+01,-7.979564697265620232e+00,-5.330091926879879338e+02
1.274699999999999633e+01,-3.555398004741120133e+01,-7.971254666143130052e+00,-5.330114673767030808e+02
1.335399999999999565e+01,-3.559691313829299730e+01,-7.947198998953000526e+00,-5.330102516025209525e+02
1.396099999999999497e+01,-3.565607209418310219e+01,-7.915953870122190317e+00,-5.330061934533450767e+02
1.456799999999999429e+01,-3.571341520338550168e+01,-7.886075454077659863e+00,-5.329999410170729561e+02
1.517499999999999361e+01,-3.575090075420400382e+01,-7.866119925246349176e+00,-5.329921423816089145e+02
1.578199999999999292e+01,-3.576603441409110218e+01,-7.859315227889130284e+00,-5.329791749991139795e+02
1.638899999999999224e+01,-3.577225360906670204e+01,-7.859825263108151105e+00,-5.329597844688750001e+02
1.699599999999999156e+01,-3.577541426528649993e+01,-7.862610140592289909e+00,-5.329381710994799732e+02
1.760299999999999088e+01,-3.578137230890589393e+01,-7.862629970030409865e+00,-5.329185351995170095e+02
1.820999999999999019e+01,-3.579598366608049531e+01,-7.854844861111399901e+00,-5.329050770775750152e+02
1.881699999999998951e+01,-3.583538942636770486e+01,-7.825650135512379535e+00,-5.328967262469059278e+02
1.942399999999998883e+01,-3.589806589678300242e+01,-7.775787651101449427e+00,-5.328902339761859821e+02
2.003099999999998815e+01,-3.596337182966890111e+01,-7.721737321853940905e+00,-5.328865332071369494e+02
2.063799999999998747e+01,-3.601066597736820540e+01,-7.679979061745209279e+00,-5.328865568814790095e+02
2.124499999999998678e+01,-3.601930709222349947e+01,-7.666992784750579659e+00,-5.328912379409330242e+02
2.185199999999998610e+01,-3.600083860900179644e+01,-7.673905645879330883e+00,-5.328985910904700631e+02
2.245899999999998542e+01,-3.598105821961429740e+01,-7.680846608344820581e+00,-5.329060157320860753e+02
2.306599999999998474e+01,-3.596070606212050080e+01,-7.687798298428509369e+00,-5.329135218530379916e+02
2.367299999999998406e+01,-3.594052227457969906e+01,-7.694743342411869413e+00,-5.329211194405829701e+02
2.427999999999998337e+01,-3.592124699505139773e+01,-7.701664366576349785e+00,-5.329288184819779417e+02
2.488699999999998269e+01,-3.590256214825239311e+01,-7.708565518611679934e+00,-5.329365785205860675e+02
2.549399999999998201e+01,-3.588379365531870491e+01,-7.715464258226000460e+00,-5.329443548266400512e+02
2.610099999999998133e+01,-3.586514764893810536e+01,-7.722363179728380267e+00,-5.329521509777069923e+02
2.670799999999998064e+01,-3.584683026179829568e+01,-7.729264877427920233e+00,-5.329599705513550134e+02
2.731499999999997996e+01,-3.582904762658699838e+01,-7.736171945633679492e+00,-5.329678171251509866e+02
2.792199999999997928e+01,-3.581383998688570358e+01,-7.744081442515160063e+00,-5.329767731633410222e+02
2.852899999999997860e+01,-3.580233805286979987e+01,-7.753476710811339601e+00,-5.329872163699169505e+02
2.913599999999997792e+01,-3.579338365711809899e+01,-7.763589771685550645e+00,-5.329980931820630303e+02
2.974299999999997723e+01,-3.578581863220960457e+01,-7.773652646301120406e+00,-5.330083500369640888e+02
3.034999999999997655e+01,-3.577848481072320652e+01,-7.782897355821400964e+00,-5.330169333718039297e+02
3.095699999999997587e+01,-3.577375536559879521e+01,-7.787792839835768532e+00,-5.330216125075099853e+02
3.156399999999997519e+01,-3.577312994616389830e+01,-7.787402745712980412e+00,-5.330222524535280400e+02
3.217099999999997806e+01,-3.577414009957879415e+01,-7.784851156285410134e+00,-5.330209431798149353e+02
3.277799999999997738e+01,-3.577431737300360481e+01,-7.783262154385449882e+00,-5.330197746563289911e+02
3.338499999999997669e+01,-3.577119331359860155e+01,-7.785759822845459865e+00,-5.330208368530269354e+02
3.399199999999997601e+01,-3.575460068087370047e+01,-7.803886140522349635e+00,-5.330257501142269803e+02
3.459899999999997533e+01,-3.572375997959809979e+01,-7.838666731588079806e+00,-5.330333863329350379e+02
3.520599999999997465e+01,-3.569028437482109695e+01,-7.877451146847589847e+00,-5.330417128021470035e+02
3.581299999999997397e+01,-3.566578703159189701e+01,-7.907588937105820115e+00,-5.330486968148570668e+02
3.641999999999997328e+01,-3.566188111495970503e+01,-7.916429653167719849e+00,-5.330523056640619188e+02
3.702699999999997260e+01,-3.567296262411939267e+01,-7.908673784727679568e+00,-5.330488917825570070e+02
3.763399999999997192e+01,-3.568524140836320413e+01,-7.898420985566300345e+00,-5.330388763145309667e+02
