# Time,X,Y,Z
0.000000000000000000e+00,-3.864422607421879974e+01,-1.103880310058590020e+01,-5.313583374023439774e+02
6.069999999999999840e-01,-3.864421762100220548e+01,-1.104281827270509986e+01,-5.313596980639649701e+02
1.213999999999999968e+00,-3.864474809860229243e+01,-1.104744472396850163e+01,-5.313611706372070103e+02
1.820999999999999952e+00,-3.864581750701899665e+01,-1.105268245437619967e+01,-5.313627551220699843e+02
2.427999999999999936e+00,-3.864742584625239630e+01,-1.105853146392819930e+01,-5.313644515185550290e+02
3.035000000000000142e+00,-3.864957311630249848e+01,-1.106499175262450052e+01,-5.313662598266598707e+02
3.642000000000000348e+00,-3.865241755652979805e+01,-1.107222448850490082e+01,-5.313682493900679447e+02
4.249000000000000554e+00,-3.865595916693440159e+01,-1.108022967156929894e+01,-5.313704202087780004e+02
4.856000000000000760e+00,-3.865996058847539985e+01,-1.108876554975810080e+01,-5.313726682672689776e+02
5.463000000000000966e+00,-3.866418446211169879e+01,-1.109759037101160040e+01,-5.313748895500179970e+02
6.070000000000001172e+00,-3.866839342880250285e+01,-1.110646238327030133e+01,-5.313769800415039981e+02
6.677000000000001378e+00,-3.867344810991749426e+01,-1.111539177723630267e+01,-5.313783299675890248e+02
7.284000000000001585e+00,-3.867989993492430045e+01,-1.112450605108310064e+01,-5.313787136058659826e+02
7.891000000000001791e+00,-3.868704775692850006e+01,-1.113373941395769862e+01,-5.313786030184039646e+02
8.498000000000001108e+00,-3.869419042903579964e+01,-1.114302607500689923e+01,-5.313784702672750200e+02
9.105000000000000426e+00,-3.870062680435179914e+01,-1.115230024337770054e+01,-5.313787874145509704e+02
9.711999999999999744e+00,-3.869734360519549909e+01,-1.116276276728460104e+01,-5.313824431632219785e+02
1.031899999999999906e+01,-3.868155140280279625e+01,-1.117483985873579933e+01,-5.313901743067790449e+02
1.092599999999999838e+01,-3.866188482365449630e+01,-1.118730377256890129e+01,-5.313992250430419517e+02
1.153299999999999770e+01,-3.864697849423179576e+01,-1.119892676362150041e+01,-5.314068395698290033e+02
1.213999999999999702e+01,-3.864546704101559982e+01,-1.120848108673100008e+01,-5.314102620849610048e+02
1.274699999999999633e+01,-3.867994218023699915e+01,-1.120879055944569913e+01,-5.314002445497940244e+02
1.335399999999999565e+01,-3.875217620640470528e+01,-1.119749049613199965e+01,-5.313750765834059848e+02
1.396099999999999497e+01,-3.883957461341640283e+01,-1.118057039685469789e+01,-5.313433088701970064e+02
1.456799999999999429e+01,-3.891954289516989718e+01,-1.116401976167830057e+01,-5.313134920945680051e+02
1.517499999999999361e+01,-3.896948654556270242e+01,-1.115382809066769809e+01,-5.312941769409179642e+02
1.578199999999999292e+01,-3.899531578928570497e+01,-1.115249099923150133e+01,-5.312852813616619869e+02
1.638899999999999224e+01,-3.901666853147260383e+01,-1.115617006458590055e+01,-5.312810659906790534e+02
1.699599999999999156e+01,-3.903154178668570751e+01,-1.116135372950659921e+01,-5.312815955345680550e+02
1.760299999999999088e+01,-3.903793256948729606e+01,-1.116453043676949974e+01,-5.312869346999290201e+02
1.820999999999999019e+01,-3.903383789443969931e+01,-1.116218862915039978e+01,-5.312971481933590212e+02
1.881699999999998951e+01,-3.901958992653030123e+01,-1.114676553633560019e+01,-5.313207003503479200e+02
1.942399999999998883e+01,-3.899978245536500054e+01,-1.111876702458669897e+01,-5.313585235664569382e+02
2.003099999999998815e+01,-3.897880493243349775e+01,-1.108678449154180079e+01,-5.313993846383989421e+02
2.063799999999998747e+01,-3.896104680922569941e+01,-1.105940933483940114e+01,-5.314320503628830465e+02
2.124499999999998678e+01,-3.895089753723139836e+01,-1.104523295211790135e+01,-5.314452875366209810e+02
2.185199999999998610e+01,-3.894836366796779714e+01,-1.104228349678909993e+01,-5.314441542470659670e+02
2.245899999999998542e+01,-3.894882541577300117e+01,-1.104279424565349998e+01,-5.314413935615640412e+02
2.306599999999998474e+01,-3.894973272636860173e+01,-1.104666428143209878e+01,-5.314372997466699644e+02
2.367299999999998406e+01,-3.894853554547620433e+01,-1.105379268684609961e+01,-5.314321670689380426e+02
2.427999999999998337e+01,-3.894268381881710184e+01,-1.106407854461669871e+01,-5.314262897949220132e+02
2.488699999999998269e+01,-3.893346688421620172e+01,-1.107806483492429983e+01,-5.314193190603930361e+02
2.549399999999998201e+01,-3.892390916445410198e+01,-1.109487052707369870e+01,-5.314113034093890064e+02
2.610099999999998133e+01,-3.891406323268640222e+01,-1.111225868747269807e+01,-5.314031332208650156e+02
2.670799999999998064e+01,-3.890398166206870201e+01,-1.112799238252880052e+01,-5.313956988737739948e+02
2.731499999999997996e+01,-3.889371702575679990e+01,-1.113983467864989940e+01,-5.313898907470700124e+02
2.792199999999997928e+01,-3.888272967377520217e+01,-1.114652643635109897e+01,-5.313917610056330432e+02
2.852899999999997860e+01,-3.887089335953159974e+01,-1.114972185180869779e+01,-5.314028907484109823e+02
2.913599999999997792e+01,-3.885888076125689850e+01,-1.115155399492209831e+01,-5.314174637554619949e+02
2.974299999999997723e+01,-3.884736455718179826e+01,-1.115415593559050045e+01,-5.314296638068450420e+02
3.034999999999997655e+01,-3.883701742553709835e+01,-1.115966074371340078e+01,-5.314336746826170383e+02
3.095699999999997587e+01,-3.883366907238799826e+01,-1.116900719548169896e+01,-5.314296932975410073e+02
3.156399999999997519e+01,-3.883914371937149923e+01,-1.118125982151240194e+01,-5.314222810611150862e+02
3.217099999999997806e+01,-3.884810581807600016e+01,-1.119574032334359970e+01,-5.314121684954969851e+02
3.277799999999997738e+01,-3.885521982009000652e+01,-1.121177040251309798e+01,-5.314000861228499843e+02
3.338499999999997669e+01,-3.885515017700200247e+01,-1.122867176055909866e+01,-5.313867644653320212e+02
3.399199999999997601e+01,-3.884915675439789595e+01,-1.125439700650719921e+01,-5.313681444168689723e+02
3.459899999999997533e+01,-3.884216288274370044e+01,-1.129178229190110017e+01,-5.313432754454360065e+02
3.520599999999997465e+01,-3.883432821094739751e+01,-1.133247463205530181e+01,-5.313175509342700025e+02
3.581299999999997397e+01,-3.882581238791720324e+01,-1.136812104228430087e+01,-5.312963642666069290e+02
3.641999999999997328e+01,-3.881677506256099974e+01,-1.139036853790280190e+01,-5.312851088256840058e+02
3.702699999999997260e+01,-3.880607159720639743e+01,-1.139149637900630019e+01,-5.312859071267180298e+02
3.763399999999997192e+01,-3.879348560065510299e+01,-1.137584841733909791e+01,-5.312944038438490679e+02
3.824099999999997124e+01,-3.878056909152660126e+01,-1.135316855568900074e+01,-5.313062755986959473e+02
3.884799999999997056e+01,-3.876887408844029892e+01,-1.133320069684380016e+01,-5.313171990128760172e+02
3.945499999999996987e+01,-3.875995261001590109e+01,-1.132568874359130184e+01,-5.313228507080079908e+02
4.006199999999996919e+01,-3.875785838683589901e+01,-1.133376258935519942e+01,-5.313246997088319858e+02
4.066899999999996851e+01,-3.876286982279690108e+01,-1.134983358745400039e+01,-5.313263531006080029e+02
4.127599999999996783e+01,-3.877087594648920543e+01,-1.136756783051749942e+01,-5.313266945957319649e+02
4.188299999999996714e+01,-3.877776578650329498e+01,-1.138063141117559951e+01,-5.313246079065989989e+02
4.248999999999996646e+01,-3.877942837142940391e+01,-1.138269042205810067e+01,-5.313189767456050276e+02
4.309699999999996578e+01,-3.877710479138689692e+01,-1.137091841718859975e+01,-5.313095147207000082e+02
