# Time,X,Y,Z
0.000000000000000000e+00,2.448957443237300069e+01,-1.954751968383789773e+01,-5.345243530273439774e+02
1.012000000000000011e+00,2.448960389465329968e+01,-1.954630137527469813e+01,-5.345333228393550371e+02
2.024000000000000021e+00,2.449311642623899843e+01,-1.954750015403750041e+01,-5.345403713867190163e+02
3.036000000000000032e+00,2.450011202713010405e+01,-1.955111602012630101e+01,-5.345454986694339823e+02
4.048000000000000043e+00,2.451059069732669826e+01,-1.955714897354129889e+01,-5.345487046875000487e+02
5.060000000000000497e+00,2.452455243682860342e+01,-1.956559901428219916e+01,-5.345499894409180115e+02
6.072000000000000952e+00,2.454410555975520225e+01,-1.957942568514939907e+01,-5.345480312596970407e+02
7.084000000000001407e+00,2.456925006610629936e+01,-1.959862898614269966e+01,-5.345428301438370227e+02
8.096000000000001862e+00,2.459682348470330382e+01,-1.961876960306199891e+01,-5.345363685983229516e+02
9.108000000000002316e+00,2.462366334436740090e+01,-1.963540822170710243e+01,-5.345306291281430049e+02
1.012000000000000277e+01,2.464660717391970124e+01,-1.964410552787780162e+01,-5.345275942382810399e+02
1.113200000000000323e+01,2.466589302402919870e+01,-1.964586518784579994e+01,-5.345279914019740772e+02
1.214400000000000368e+01,2.468342201773360145e+01,-1.964553809317180111e+01,-5.345303345349960864e+02
1.315600000000000414e+01,2.469852629240739716e+01,-1.964445576758910050e+01,-5.345332858061419756e+02
1.416800000000000459e+01,2.471053798542520141e+01,-1.964394973483100060e+01,-5.345355073842080174e+02
1.518000000000000504e+01,2.471878923416140239e+01,-1.964535151863099927e+01,-5.345356614379879829e+02
1.619200000000000372e+01,2.471872374238110126e+01,-1.964820723049150075e+01,-5.345323581409210192e+02
1.720400000000000418e+01,2.470981152986639984e+01,-1.965119082745999890e+01,-5.345262005910209382e+02
1.821600000000000463e+01,2.469742420801730276e+01,-1.965432560158679820e+01,-5.345188403439510694e+02
1.922800000000000509e+01,2.468693338823359795e+01,-1.965763484492260105e+01,-5.345119289553759927e+02
2.024000000000000554e+01,2.468371068191530071e+01,-1.966114184951780075e+01,-5.345071179809569912e+02
2.125200000000000600e+01,2.468910858173750000e+01,-1.966558898975630143e+01,-5.345079144365899992e+02
2.226400000000000645e+01,2.469902755150539875e+01,-1.967121296391219687e+01,-5.345140350394650568e+02
2.327600000000000691e+01,2.471066115931389717e+01,-1.967727854987180081e+01,-5.345214458971889826e+02
2.428800000000000736e+01,2.472120297325770011e+01,-1.968305052552129908e+01,-5.345261131173709828e+02
2.530000000000000782e+01,2.472784656143189963e+01,-1.968779366874689885e+01,-5.345240028076170802e+02
2.631200000000000827e+01,2.472723597835070208e+01,-1.968779527270530139e+01,-5.345142619391280050e+02
2.732400000000000873e+01,2.472018564210580038e+01,-1.968189194775919759e+01,-5.344998070408610147e+02
2.833600000000000918e+01,2.471014466615760341e+01,-1.967317244760380035e+01,-5.344822585570630054e+02
