# Time,X,Y,Z
0.000000000000000000e+00,2.899211120605469816e+01,-1.850041961669920099e+01,-5.308792724609380684e+02
1.012000000000000011e+00,2.899790807128909975e+01,-1.849533397659300249e+01,-5.308936499462889742e+02
2.024000000000000021e+00,2.900166234649660169e+01,-1.849184796463010017e+01,-5.309053606005860502e+02
3.036000000000000032e+00,2.900337403167719685e+01,-1.848996158081049757e+01,-5.309144044238279321e+02
4.048000000000000043e+00,2.900304312683110197e+01,-1.848967482513430127e+01,-5.309207814160159842e+02
5.060000000000000497e+00,2.900066963195799730e+01,-1.849098769760130168e+01,-5.309244915771479327e+02
6.072000000000000952e+00,2.899505448282580033e+01,-1.849631223357010157e+01,-5.309235009394750477e+02
7.084000000000001407e+00,2.898619767943429792e+01,-1.850564843304060147e+01,-5.309178095029959650e+02
8.096000000000001862e+00,2.897589781813220000e+01,-1.851537824297519919e+01,-5.309104682193379858e+02
9.108000000000002316e+00,2.896595349526789676e+01,-1.852188361033629960e+01,-5.309045280401270475e+02
1.012000000000000277e+01,2.895816330718989917e+01,-1.852154648208619747e+01,-5.309030399169920429e+02
1.113200000000000323e+01,2.895267776858060316e+01,-1.851624366172080016e+01,-5.309067748783170373e+02
1.214400000000000368e+01,2.894801019918229912e+01,-1.851044311451699897e+01,-5.309130715369709606e+02
1.315600000000000414e+01,2.894350340293389934e+01,-1.850441353010819867e+01,-5.309198322213110259e+02
1.416800000000000459e+01,2.893850018377419886e+01,-1.849842359812769743e+01,-5.309249592596919456e+02
1.518000000000000504e+01,2.893234334564209931e+01,-1.849274200820919845e+01,-5.309263549804690001e+02
1.619200000000000372e+01,2.892429641912439919e+01,-1.848726898161149990e+01,-5.309250084561589347e+02
1.720400000000000418e+01,2.891470067028850011e+01,-1.848181120770570018e+01,-5.309233680942099909e+02
1.821600000000000463e+01,2.890451550629339650e+01,-1.847649707829389953e+01,-5.309215252253729886e+02
1.922800000000000509e+01,2.889470033429829954e+01,-1.847145498517799922e+01,-5.309195711803989752e+02
2.024000000000000554e+01,2.888621456146239908e+01,-1.846681332015989696e+01,-5.309175972900389979e+02
2.125200000000000600e+01,2.887952895277889809e+01,-1.846611386093789875e+01,-5.309154719036739607e+02
