# Time,X,Y,Z
0.000000000000000000e+00,2.564138793945310013e+01,-2.007107162475589845e+01,-5.367626342773439774e+02
1.012000000000000011e+00,2.563875055068969644e+01,-2.007245422187810036e+01,-5.367747270190429845e+02
2.024000000000000021e+00,2.563677076660160026e+01,-2.007406574958800149e+01,-5.367853421948240111e+02
3.036000000000000032e+00,2.563544858718869790e+01,-2.007590620788569780e+01,-5.367944798046880805e+02
4.048000000000000043e+00,2.563478401245119898e+01,-2.007797559677119992e+01,-5.368021398486329190e+02
5.060000000000000497e+00,2.563477704238889743e+01,-2.008027391624450075e+01,-5.368083223266598907e+02
6.072000000000000952e+00,2.563544434588600041e+01,-2.008294654007089974e+01,-5.368124854410250464e+02
7.084000000000001407e+00,2.563678592294250080e+01,-2.008599346825039689e+01,-5.368146291917259987e+02
8.096000000000001862e+00,2.563877677023220159e+01,-2.008919664013500039e+01,-5.368155662753820252e+02
9.108000000000002316e+00,2.564139188442910111e+01,-2.009233799507670071e+01,-5.368161093886099025e+02
1.012000000000000277e+01,2.564460626220699879e+01,-2.009519947242739946e+01,-5.368170712280269754e+02
1.113200000000000323e+01,2.564915005947160154e+01,-2.009763962616089827e+01,-5.368184905858540787e+02
1.214400000000000368e+01,2.565520789707180072e+01,-2.009964241605189628e+01,-5.368198045025039846e+02
1.315600000000000414e+01,2.566193646909630388e+01,-2.010117789015420087e+01,-5.368209230468800115e+02
1.416800000000000459e+01,2.566849246963390030e+01,-2.010221609652110075e+01,-5.368217562878879789e+02
1.518000000000000504e+01,2.567403259277340055e+01,-2.010272708320619728e+01,-5.368222142944339339e+02
1.619200000000000372e+01,2.567801637055360331e+01,-2.010214232699970083e+01,-5.368180757633339226e+02
1.720400000000000418e+01,2.568044344547880087e+01,-2.010021065158739972e+01,-5.368077302356929295e+02
1.821600000000000463e+01,2.568128067733600162e+01,-2.009737812536589985e+01,-5.367950040468450652e+02
1.922800000000000509e+01,2.568049492591229921e+01,-2.009409081673210196e+01,-5.367837235321209164e+02
