# Time,X,Y,Z
0.000000000000000000e+00,-3.947859081115720414e+01,-3.096753987854000201e+01,1.100153694152829985e+03
7.610000000000000098e-01,-3.948076928364410065e+01,-3.096323953006899998e+01,1.100148602235650060e+03
1.522000000000000020e+00,-3.948320851925460317e+01,-3.095995710267460410e+01,1.100143713875979984e+03
2.282999999999999918e+00,-3.948590851798869750e+01,-3.095769259635689608e+01,1.100139029073830216e+03
3.044000000000000039e+00,-3.948886927984639783e+01,-3.095644601111579775e+01,1.100134547829190069e+03
3.805000000000000160e+00,-3.949209080482759759e+01,-3.095621734695129845e+01,1.100130270142080008e+03
4.565999999999999837e+00,-3.949557309293250285e+01,-3.095700660386350123e+01,1.100126196012480023e+03
5.326999999999999957e+00,-3.949931614416090042e+01,-3.095881378185239896e+01,1.100122325440399891e+03
6.088000000000000078e+00,-3.950331995851299638e+01,-3.096163888091789573e+01,1.100118658425830063e+03
6.849000000000000199e+00,-3.950758453598860598e+01,-3.096548190105999865e+01,1.100115194968789865e+03
7.610000000000000320e+00,-3.951210987658779317e+01,-3.097034284227889955e+01,1.100111935069259971e+03
8.371000000000000441e+00,-3.951702907246279750e+01,-3.097734547519259962e+01,1.100109054608840097e+03
9.131999999999999673e+00,-3.952241606369810256e+01,-3.098711411681139793e+01,1.100106651299519854e+03
9.892999999999998906e+00,-3.952818212219229821e+01,-3.099889958672319779e+01,1.100104607886909889e+03
1.065399999999999814e+01,-3.953423851984389614e+01,-3.101195270451560049e+01,1.100102807116609938e+03
1.141499999999999737e+01,-3.954049652855139385e+01,-3.102552428977660171e+01,1.100101131734240198e+03
1.217599999999999660e+01,-3.954686742021339541e+01,-3.103886516209389512e+01,1.100099464485389944e+03
1.293699999999999584e+01,-3.955326246672849777e+01,-3.105122614105530232e+01,1.100097688115680057e+03
1.369799999999999507e+01,-3.955959293999510606e+01,-3.106185804624869817e+01,1.100095685370719821e+03
1.445899999999999430e+01,-3.956577011191179594e+01,-3.107001169726189715e+01,1.100093338996100101e+03
1.521999999999999353e+01,-3.957170525437719988e+01,-3.107493791368260361e+01,1.100090531737439960e+03
1.598099999999999277e+01,-3.957732519465960053e+01,-3.107532174542630088e+01,1.100086749682239997e+03
1.674199999999999378e+01,-3.958262579750059729e+01,-3.107105384660919967e+01,1.100081766305249857e+03
1.750299999999999301e+01,-3.958762189100829687e+01,-3.106319344312060338e+01,1.100075895432930110e+03
1.826399999999999224e+01,-3.959232830329069941e+01,-3.105279976085000015e+01,1.100069450891740189e+03
1.902499999999999147e+01,-3.959675986245600399e+01,-3.104093202568649801e+01,1.100062746508149985e+03
1.978599999999999071e+01,-3.960093139661229600e+01,-3.102864946351960285e+01,1.100056096108600059e+03
2.054699999999998994e+01,-3.960485773386779584e+01,-3.101701130023860031e+01,1.100049813519580084e+03
2.130799999999998917e+01,-3.960855370233039707e+01,-3.100707676173280092e+01,1.100044212567530167e+03
2.206899999999998840e+01,-3.961203413010839824e+01,-3.099990507389150096e+01,1.100039607078929976e+03
2.282999999999998764e+01,-3.961531384530989897e+01,-3.099655546260399674e+01,1.100036310880219844e+03
2.359099999999998687e+01,-3.961311325713550247e+01,-3.099796451332910152e+01,1.100034107304139980e+03
2.435199999999998610e+01,-3.960164554179820584e+01,-3.100362059379799717e+01,1.100032520651169989e+03
2.511299999999998533e+01,-3.958316467792410265e+01,-3.101241060330860222e+01,1.100031476199450026e+03
2.587399999999998457e+01,-3.955992464413949961e+01,-3.102322144115889913e+01,1.100030899227100008e+03
2.663499999999998380e+01,-3.953417941907070343e+01,-3.103494000664700181e+01,1.100030715012260089e+03
2.739599999999998303e+01,-3.950818298134390005e+01,-3.104645319907089629e+01,1.100030848833059963e+03
2.815699999999998226e+01,-3.948418930958539619e+01,-3.105664791772860056e+01,1.100031225967620003e+03
2.891799999999998150e+01,-3.946445238242149856e+01,-3.106441106191800117e+01,1.100031771694069903e+03
2.967899999999998073e+01,-3.945122617847830071e+01,-3.106862953093720137e+01,1.100032411290549817e+03
3.043999999999997996e+01,-3.944676467638220174e+01,-3.106819022408420139e+01,1.100033070035180117e+03
3.120099999999997920e+01,-3.945029365622760054e+01,-3.106171911516939588e+01,1.100034158687700028e+03
3.196199999999997843e+01,-3.945869774256939877e+01,-3.104952955491829769e+01,1.100036008806840073e+03
3.272299999999997766e+01,-3.947071918072460051e+01,-3.103303950800179933e+01,1.100038426869160048e+03
3.348399999999998045e+01,-3.948510021601010322e+01,-3.101366693909070094e+01,1.100041219351259997e+03
3.424499999999998323e+01,-3.950058309374310284e+01,-3.099282981285580263e+01,1.100044192729730185e+03
3.500599999999998602e+01,-3.951591005924039735e+01,-3.097194609396790099e+01,1.100047153481149962e+03
3.576699999999998880e+01,-3.952982335781909740e+01,-3.095243374709789919e+01,1.100049908082100046e+03
3.652799999999999159e+01,-3.954106523479610047e+01,-3.093571073691660089e+01,1.100052263009170019e+03
3.728899999999999437e+01,-3.954837793548850300e+01,-3.092319502809469611e+01,1.100054024738950147e+03
3.804999999999999716e+01,-3.955050370521330194e+01,-3.091630458530319814e+01,1.100054999748019782e+03
3.881099999999999994e+01,-3.954958590537049901e+01,-3.091338895942520182e+01,1.100053667973960046e+03
3.957200000000000273e+01,-3.954859866090090037e+01,-3.091181089306019913e+01,1.100049171699930184e+03
4.033300000000000551e+01,-3.954753036243260311e+01,-3.091150813845339940e+01,1.100042310920890031e+03
4.109400000000000830e+01,-3.954636940059349826e+01,-3.091241844784980231e+01,1.100033885631790099e+03
4.185500000000001108e+01,-3.954510416601170419e+01,-3.091447957349480191e+01,1.100024695827610003e+03
4.261600000000001387e+01,-3.954372304931529669e+01,-3.091762926763329844e+01,1.100015541503290024e+03
4.337700000000001666e+01,-3.954221444113220230e+01,-3.092180528251070015e+01,1.100007222653800000e+03
4.413800000000001944e+01,-3.954056673209050388e+01,-3.092694537037190017e+01,1.100000539274109997e+03
4.489900000000002223e+01,-3.953876831281820614e+01,-3.093298728346229964e+01,1.099996291359160068e+03
4.566000000000002501e+01,-3.953680757394329248e+01,-3.093986877402689828e+01,1.099995278903920052e+03
4.642100000000002780e+01,-3.953452209283839380e+01,-3.094946618272119920e+01,1.099996929850090055e+03
4.718200000000003058e+01,-3.953184190611059989e+01,-3.096296005591720046e+01,1.099999921590100030e+03
4.794300000000003337e+01,-3.952889409323989867e+01,-3.097924445443479868e+01,1.100003928295049946e+03
4.870400000000003615e+01,-3.952580573370639883e+01,-3.099721343909410010e+01,1.100008624136039998e+03
4.946500000000003894e+01,-3.952270390698989644e+01,-3.101576107071529975e+01,1.100013683284159924e+03
5.022600000000004172e+01,-3.951971569257059969e+01,-3.103378141011829783e+01,1.100018779910500143e+03
5.098700000000004451e+01,-3.951696816992829753e+01,-3.105016851812310108e+01,1.100023588186159941e+03
5.174800000000004729e+01,-3.951458841854320525e+01,-3.106381645554989746e+01,1.100027782282219960e+03
5.250900000000005008e+01,-3.951270351789510471e+01,-3.107361928321869726e+01,1.100031036369780168e+03
5.327000000000005286e+01,-3.951144054746420409e+01,-3.107847106194950015e+01,1.100033024619940079e+03
