# Time,X,Y,Z
0.000000000000000000e+00,1.082376999999999967e+01,-3.963748599999999556e+01,-4.516503999999999905e+02
7.469999999999999973e-01,1.083145099999999950e+01,-3.962973399999999913e+01,-4.516469400000000292e+02
1.493999999999999995e+00,1.083812100000000100e+01,-3.962232000000000198e+01,-4.516436199999999985e+02
2.241000000000000103e+00,1.084377899999999961e+01,-3.961524000000000001e+01,-4.516403999999999996e+02
2.987999999999999989e+00,1.084842400000000140e+01,-3.960849000000000331e+01,-4.516373299999999631e+02
3.734999999999999876e+00,1.085205649999999977e+01,-3.960207700000000131e+01,-4.516344000000000278e+02
4.482000000000000206e+00,1.085467599999999955e+01,-3.959599699999999700e+01,-4.516315999999999917e+02
5.229000000000000092e+00,1.085628400000000049e+01,-3.959025199999999955e+01,-4.516288999999999874e+02
5.975999999999999979e+00,1.085687899999999928e+01,-3.958484299999999934e+01,-4.516263400000000274e+02
6.722999999999999865e+00,1.085646199999999872e+01,-3.957976500000000186e+01,-4.516239299999999730e+02
7.469999999999999751e+00,1.085503200000000135e+01,-3.957502399999999909e+01,-4.516216400000000135e+02
8.217000000000000526e+00,1.085189800000000027e+01,-3.957050000000000267e+01,-4.516194799999999532e+02
8.964000000000000412e+00,1.084667400000000015e+01,-3.956612800000000618e+01,-4.516173999999999751e+02
9.711000000000000298e+00,1.083982299999999910e+01,-3.956199000000000154e+01,-4.516154500000000098e+02
1.045800000000000018e+01,1.083180500000000102e+01,-3.955816000000000088e+01,-4.516136200000000258e+02
1.120500000000000007e+01,1.082308300000000045e+01,-3.955471400000000415e+01,-4.516119400000000610e+02
1.195199999999999996e+01,1.081411699999999954e+01,-3.955172999999999917e+01,-4.516104000000000269e+02
1.269899999999999984e+01,1.080536999999999992e+01,-3.954929400000000328e+01,-4.516090000000000373e+02
1.344599999999999973e+01,1.079730299999999943e+01,-3.954747000000000412e+01,-4.516077999999999975e+02
1.419299999999999962e+01,1.079037800000000047e+01,-3.954634500000000230e+01,-4.516067499999999768e+02
1.493999999999999950e+01,1.078505499999999984e+01,-3.954599400000000031e+01,-4.516058700000000385e+02
1.568699999999999939e+01,1.078081599999999973e+01,-3.954631400000000241e+01,-4.516110799999999585e+02
1.643400000000000105e+01,1.077681349999999938e+01,-3.954710000000000036e+01,-4.516266799999999648e+02
1.718100000000000094e+01,1.077301699999999940e+01,-3.954828599999999739e+01,-4.516501999999999839e+02
1.792800000000000082e+01,1.076939699999999966e+01,-3.954981000000000080e+01,-4.516793000000000120e+02
1.867500000000000071e+01,1.076592299999999902e+01,-3.955159799999999848e+01,-4.517115000000000009e+02
1.942200000000000060e+01,1.076256399999999935e+01,-3.955359299999999934e+01,-4.517443999999999846e+02
2.016900000000000048e+01,1.075929100000000105e+01,-3.955572000000000088e+01,-4.517755000000000223e+02
2.091600000000000037e+01,1.075607299999999888e+01,-3.955792000000000286e+01,-4.518025200000000154e+02
2.166300000000000026e+01,1.075288100000000036e+01,-3.956011999999999773e+01,-4.518229400000000169e+02
2.241000000000000014e+01,1.074968400000000024e+01,-3.956225599999999787e+01,-4.518343499999999722e+02
2.315700000000000003e+01,1.074680899999999895e+01,-3.956507500000000022e+01,-4.518345299999999725e+02
2.390399999999999991e+01,1.074458300000000044e+01,-3.956909999999999883e+01,-4.518245000000000005e+02
2.465099999999999980e+01,1.074297299999999922e+01,-3.957391700000000156e+01,-4.518068000000000097e+02
2.539799999999999969e+01,1.074194799999999894e+01,-3.957913200000000131e+01,-4.517839000000000169e+02
2.614499999999999957e+01,1.074147400000000019e+01,-3.958434299999999695e+01,-4.517583599999999819e+02
2.689199999999999946e+01,1.074151900000000026e+01,-3.958913799999999839e+01,-4.517326700000000415e+02
2.763899999999999935e+01,1.074205300000000030e+01,-3.959312399999999599e+01,-4.517093199999999911e+02
2.838599999999999923e+01,1.074304099999999984e+01,-3.959589000000000425e+01,-4.516908300000000054e+02
2.913299999999999912e+01,1.074445200000000078e+01,-3.959703999999999979e+01,-4.516797200000000316e+02
2.987999999999999901e+01,1.074625499999999967e+01,-3.959615999999999758e+01,-4.516784999999999854e+02
3.062699999999999889e+01,1.075594599999999978e+01,-3.959259999999999735e+01,-4.516869200000000433e+02
3.137399999999999878e+01,1.077886400000000044e+01,-3.958632000000000062e+01,-4.517018400000000611e+02
3.212100000000000222e+01,1.081173500000000054e+01,-3.957783500000000032e+01,-4.517214700000000107e+02
3.286800000000000210e+01,1.085128800000000027e+01,-3.956766999999999967e+01,-4.517440200000000345e+02
3.361500000000000199e+01,1.089424999999999955e+01,-3.955634699999999526e+01,-4.517676400000000285e+02
3.436200000000000188e+01,1.093734900000000110e+01,-3.954438999999999993e+01,-4.517905999999999835e+02
3.510900000000000176e+01,1.097731399999999979e+01,-3.953232599999999763e+01,-4.518109999999999786e+02
3.585600000000000165e+01,1.101087099999999985e+01,-3.952067600000000169e+01,-4.518271500000000174e+02
3.660300000000000153e+01,1.103474899999999970e+01,-3.950995600000000252e+01,-4.518371599999999830e+02
3.735000000000000142e+01,1.104567399999999999e+01,-3.950069400000000286e+01,-4.518392999999999802e+02
3.809700000000000131e+01,1.104762999999999984e+01,-3.949193199999999848e+01,-4.518366400000000453e+02
3.884400000000000119e+01,1.104688099999999906e+01,-3.948259399999999886e+01,-4.518335299999999961e+02
3.959100000000000108e+01,1.104357899999999937e+01,-3.947303400000000551e+01,-4.518298299999999585e+02
4.033800000000000097e+01,1.103787900000000022e+01,-3.946360800000000069e+01,-4.518254999999999768e+02
4.108500000000000085e+01,1.102993299999999977e+01,-3.945467000000000013e+01,-4.518203700000000254e+02
4.183200000000000074e+01,1.101989500000000000e+01,-3.944657999999999731e+01,-4.518144500000000221e+02
4.257900000000000063e+01,1.100791699999999906e+01,-3.943968600000000180e+01,-4.518075999999999794e+02
4.332600000000000051e+01,1.099415399999999998e+01,-3.943435000000000201e+01,-4.517996799999999666e+02
4.407300000000000040e+01,1.097875800000000091e+01,-3.943092000000000041e+01,-4.517906800000000089e+02
4.482000000000000028e+01,1.096188200000000101e+01,-3.942975999999999459e+01,-4.517804599999999482e+02
4.556700000000000017e+01,1.094289400000000079e+01,-3.943093999999999966e+01,-4.517693799999999555e+02
4.631400000000000006e+01,1.092150599999999905e+01,-3.943410000000000082e+01,-4.517577999999999747e+02
4.706099999999999994e+01,1.089838699999999960e+01,-3.943895999999999447e+01,-4.517459000000000060e+02
4.780799999999999983e+01,1.087420799999999943e+01,-3.944523000000000224e+01,-4.517337599999999611e+02
4.855499999999999972e+01,1.084963800000000056e+01,-3.945261400000000407e+01,-4.517214999999999918e+02
4.930199999999999960e+01,1.082534600000000147e+01,-3.946082700000000187e+01,-4.517092599999999720e+02
5.004899999999999949e+01,1.080200199999999988e+01,-3.946957800000000560e+01,-4.516971400000000472e+02
5.079599999999999937e+01,1.078027599999999886e+01,-3.947858000000000089e+01,-4.516852400000000216e+02
5.154299999999999926e+01,1.076083799999999968e+01,-3.948754500000000434e+01,-4.516736799999999903e+02
5.228999999999999915e+01,1.074435599999999980e+01,-3.949617800000000045e+01,-4.516625999999999976e+02
5.303699999999999903e+01,1.073071400000000075e+01,-3.950477000000000061e+01,-4.516520400000000564e+02
5.378399999999999892e+01,1.071930899999999909e+01,-3.951371799999999723e+01,-4.516421000000000276e+02
5.453099999999999881e+01,1.071008100000000063e+01,-3.952291500000000468e+01,-4.516327499999999873e+02
5.527799999999999869e+01,1.070297300000000007e+01,-3.953224999999999767e+01,-4.516240500000000111e+02
5.602499999999999858e+01,1.069792649999999945e+01,-3.954161500000000018e+01,-4.516160299999999665e+02
5.677199999999999847e+01,1.069488050000000001e+01,-3.955089000000000254e+01,-4.516086999999999989e+02
5.751899999999999835e+01,1.069377800000000001e+01,-3.955997999999999593e+01,-4.516021000000000072e+02
5.826599999999999824e+01,1.069455899999999993e+01,-3.956876400000000160e+01,-4.515962799999999788e+02
5.901299999999999812e+01,1.069716600000000106e+01,-3.957712999999999681e+01,-4.515912200000000212e+02
5.975999999999999801e+01,1.070153999999999961e+01,-3.958497599999999750e+01,-4.515869799999999827e+02
6.050699999999999790e+01,1.070967199999999941e+01,-3.959221300000000099e+01,-4.515870400000000586e+02
6.125399999999999778e+01,1.072277599999999964e+01,-3.959885799999999989e+01,-4.515938400000000570e+02
6.200099999999999767e+01,1.073963399999999879e+01,-3.960492999999999597e+01,-4.516058700000000385e+02
6.274799999999999756e+01,1.075902199999999986e+01,-3.961046199999999828e+01,-4.516216400000000135e+02
6.349499999999999744e+01,1.077971799999999902e+01,-3.961547000000000196e+01,-4.516395999999999731e+02
6.424200000000000443e+01,1.080050199999999982e+01,-3.961999000000000137e+01,-4.516582599999999843e+02
6.498900000000000432e+01,1.082015200000000021e+01,-3.962404599999999988e+01,-4.516761200000000258e+02
6.573600000000000421e+01,1.083744599999999991e+01,-3.962765999999999877e+01,-4.516916499999999814e+02
6.648300000000000409e+01,1.085116299999999967e+01,-3.963085999999999842e+01,-4.517033700000000067e+02
6.723000000000000398e+01,1.086008200000000024e+01,-3.963367000000000218e+01,-4.517097200000000043e+02
6.797700000000000387e+01,1.086521799999999871e+01,-3.963607000000000369e+01,-4.517119799999999827e+02
6.872400000000000375e+01,1.086840700000000126e+01,-3.963802299999999690e+01,-4.517124000000000024e+02
6.947100000000000364e+01,1.086964700000000050e+01,-3.963952600000000359e+01,-4.517110299999999938e+02
7.021800000000000352e+01,1.086893899999999924e+01,-3.964058299999999946e+01,-4.517078200000000265e+02
7.096500000000000341e+01,1.086628200000000000e+01,-3.964119000000000170e+01,-4.517028200000000311e+02
7.171200000000000330e+01,1.086167700000000025e+01,-3.964134599999999864e+01,-4.516959499999999821e+02
7.245900000000000318e+01,1.085512299999999897e+01,-3.964105200000000195e+01,-4.516872999999999934e+02
7.320600000000000307e+01,1.084662100000000073e+01,-3.964031200000000155e+01,-4.516768200000000206e+02
7.395300000000000296e+01,1.083616899999999994e+01,-3.963912599999999742e+01,-4.516645200000000386e+02
