# Time,X,Y,Z
0.000000000000000000e+00,1.434939956665039951e+01,-1.557151031494140092e+01,-5.226397094726560226e+02
1.044000000000000039e+00,1.435671204391479883e+01,-1.556123155487060039e+01,-5.226461335571290192e+02
2.088000000000000078e+00,1.436184151977539969e+01,-1.555367196762090032e+01,-5.226500146606449562e+02
3.132000000000000117e+00,1.436478799423219854e+01,-1.554883155319209997e+01,-5.226513527832029240e+02
4.176000000000000156e+00,1.436555146728519894e+01,-1.554671031158449956e+01,-5.226501479248049691e+02
5.220000000000000639e+00,1.436413193893429963e+01,-1.554730824279789836e+01,-5.226464000854490450e+02
6.264000000000001123e+00,1.435816717911109919e+01,-1.555161233727159953e+01,-5.226377796048039954e+02
7.308000000000001606e+00,1.434765718781540222e+01,-1.555962259500569900e+01,-5.226242864828690244e+02
8.352000000000002089e+00,1.433614531015019899e+01,-1.556985853034119849e+01,-5.226094152101429700e+02
9.396000000000002572e+00,1.432717489121839982e+01,-1.558083965761909973e+01,-5.225966602771250109e+02
1.044000000000000306e+01,1.432428927612299852e+01,-1.559108549118040088e+01,-5.225895161743160315e+02
1.148400000000000354e+01,1.433022480011219990e+01,-1.560145920125259877e+01,-5.225870981293240902e+02
1.252800000000000402e+01,1.434259848857310082e+01,-1.561290156418760056e+01,-5.225861859930930677e+02
1.357200000000000450e+01,1.435727472181740083e+01,-1.562404850351350127e+01,-5.225867711911250808e+02
1.461600000000000499e+01,1.437011788015669822e+01,-1.563353594275840130e+01,-5.225888451489240651e+02
1.566000000000000547e+01,1.437699234390260017e+01,-1.563999980545040103e+01,-5.225923992919920238e+02
1.670400000000000418e+01,1.437806151449159842e+01,-1.564323502358240070e+01,-5.225981633997701010e+02
1.774800000000000466e+01,1.437713541525239869e+01,-1.564454453665269895e+01,-5.226058199700939895e+02
1.879200000000000514e+01,1.437554835933510056e+01,-1.564482627944799908e+01,-5.226137895060599021e+02
1.983600000000000563e+01,1.437463465988960110e+01,-1.564497818675469887e+01,-5.226204925107649615e+02
2.088000000000000611e+01,1.437572863006590040e+01,-1.564589819335940035e+01,-5.226243494873050395e+02
2.192400000000000659e+01,1.438071994955659783e+01,-1.564760595978540003e+01,-5.226250110611230184e+02
2.296800000000000708e+01,1.438887545252399924e+01,-1.564946236851580075e+01,-5.226239726378260002e+02
2.401200000000000756e+01,1.439759518382290082e+01,-1.565137718727649840e+01,-5.226224218907550494e+02
