# Time,X,Y,Z
0.000000000000000000e+00,1.754821395874019885e+01,-1.382709121704099964e+01,-5.164501953125000000e+02
1.044000000000000039e+00,1.754280025833130097e+01,-1.381210427673340035e+01,-5.164522266625980365e+02
2.088000000000000078e+00,1.753823155853269711e+01,-1.379949556686399958e+01,-5.164540182348629287e+02
3.132000000000000117e+00,1.753450785934449740e+01,-1.378926508743290036e+01,-5.164555700292970641e+02
4.176000000000000156e+00,1.753162916076659883e+01,-1.378141283843990017e+01,-5.164568820458979417e+02
5.220000000000000639e+00,1.752959546279909731e+01,-1.377593881988530100e+01,-5.164579542846679487e+02
6.264000000000001123e+00,1.752901558470300003e+01,-1.377316163111660074e+01,-5.164584137437969957e+02
7.308000000000001606e+00,1.752988952647849885e+01,-1.377308127213390065e+01,-5.164582604232849690e+02
8.352000000000002089e+00,1.753130405923369750e+01,-1.377521984391560039e+01,-5.164580538258450133e+02
9.396000000000002572e+00,1.753234595407700169e+01,-1.377909944744000015e+01,-5.164583534541909557e+02
1.044000000000000306e+01,1.753210198211669990e+01,-1.378424218368530063e+01,-5.164597188110350316e+02
1.148400000000000354e+01,1.752902609220269881e+01,-1.379207913387350004e+01,-5.164653910218260080e+02
1.252800000000000402e+01,1.752319903334079854e+01,-1.380300882330349843e+01,-5.164763514137280254e+02
1.357200000000000450e+01,1.751614777687299807e+01,-1.381500451906950033e+01,-5.164897697920320070e+02
1.461600000000000499e+01,1.750939929414139939e+01,-1.382603948826560014e+01,-5.165028159620269435e+02
1.566000000000000547e+01,1.750448055648799794e+01,-1.383408699798580166e+01,-5.165126597290039854e+02
1.670400000000000418e+01,1.750269191163650007e+01,-1.383766465574190185e+01,-5.165194306317699784e+02
1.774800000000000466e+01,1.750436674910530144e+01,-1.383714134350659819e+01,-5.165251537307550507e+02
1.879200000000000514e+01,1.750958160292899990e+01,-1.383326724006539976e+01,-5.165298421136810703e+02
1.983600000000000563e+01,1.751841300714200145e+01,-1.382679252420399862e+01,-5.165335088682679725e+02
2.088000000000000611e+01,1.753093749577880089e+01,-1.381846737470780084e+01,-5.165361670822389897e+02
2.192400000000000659e+01,1.755305159557640238e+01,-1.380305274630850043e+01,-5.165367036061460340e+02
2.296800000000000708e+01,1.758627973801540278e+01,-1.377874242823850004e+01,-5.165345101964620653e+02
2.401200000000000756e+01,1.762414031424579974e+01,-1.375143585103469768e+01,-5.165303572997889887e+02
2.505600000000000804e+01,1.766015171541780049e+01,-1.372703244523419919e+01,-5.165250153627299596e+02
2.610000000000000853e+01,1.768783233268129962e+01,-1.371143164137390080e+01,-5.165192548318869967e+02
2.714400000000000901e+01,1.770891734865469758e+01,-1.370567815378129950e+01,-5.165063865448649949e+02
2.818800000000000949e+01,1.772770298944480061e+01,-1.370649799857180184e+01,-5.164842640358109520e+02
2.923200000000000998e+01,1.774154921143430030e+01,-1.371331255896449974e+01,-5.164604717961440201e+02
3.027600000000001046e+01,1.774781597100589892e+01,-1.372554321817840162e+01,-5.164425943172819871e+02
3.132000000000001094e+01,1.774386322454219922e+01,-1.374261135943280010e+01,-5.164382160906429817e+02
