# Time,X,Y,Z
0.000000000000000000e+00,-2.797790527343750000e+01,-1.735468292236329901e+01,-5.480813598632810226e+02
9.270000000000000462e-01,-2.798171080841060032e+01,-1.735296559585570009e+01,-5.480916953442380191e+02
1.854000000000000092e+00,-2.798368158737180167e+01,-1.735160674377440060e+01,-5.481007932666020679e+02
2.781000000000000139e+00,-2.798381761032100101e+01,-1.735060636611940055e+01,-5.481086536303710091e+02
3.708000000000000185e+00,-2.798211887725830138e+01,-1.734996446289060046e+01,-5.481152764355470026e+02
4.634999999999999787e+00,-2.797858538818360330e+01,-1.734968103408809981e+01,-5.481206616821290254e+02
5.561999999999999389e+00,-2.797116834823219733e+01,-1.734992361182899856e+01,-5.481246783923990051e+02
6.488999999999998991e+00,-2.795986775740410479e+01,-1.735069219611320079e+01,-5.481273265663589882e+02
7.415999999999998593e+00,-2.794775680799650175e+01,-1.735173548876509741e+01,-5.481288026705830134e+02
8.342999999999998195e+00,-2.793790869230629781e+01,-1.735280219160920012e+01,-5.481293031716489850e+02
9.269999999999997797e+00,-2.793339660263060154e+01,-1.735364100646970087e+01,-5.481290245361329880e+02
1.019699999999999740e+01,-2.793674112334980109e+01,-1.735424277971640095e+01,-5.481278058072599606e+02
1.112399999999999700e+01,-2.794601744549019884e+01,-1.735476049424249823e+01,-5.481257698740540718e+02
1.205099999999999660e+01,-2.795763067131830226e+01,-1.735518605665750158e+01,-5.481235389717879798e+02
1.297799999999999621e+01,-2.796798590310039856e+01,-1.735551137357110107e+01,-5.481217353357360480e+02
1.390499999999999581e+01,-2.797348824310299875e+01,-1.735572835159300098e+01,-5.481209812011720715e+02
1.483199999999999541e+01,-2.797279226537350283e+01,-1.735479025879359938e+01,-5.481215695165509487e+02
1.575899999999999501e+01,-2.796877770113849948e+01,-1.735227413386309792e+01,-5.481229979312640808e+02
1.668599999999999639e+01,-2.796418738843300034e+01,-1.734910753934109806e+01,-5.481246957319889361e+02
1.761299999999999599e+01,-2.796176416529210229e+01,-1.734621803776710181e+01,-5.481260922054029834e+02
1.853999999999999559e+01,-2.796425086975100172e+01,-1.734453319168090246e+01,-5.481266166381839184e+02
1.946699999999999520e+01,-2.797142420699969634e+01,-1.734481522645370077e+01,-5.481259560906420347e+02
2.039399999999999480e+01,-2.798044354967050040e+01,-1.734655776616930112e+01,-5.481245073592700692e+02
2.132099999999999440e+01,-2.799012573696160189e+01,-1.734878547143609850e+01,-5.481227643350190419e+02
2.224799999999999400e+01,-2.799928760807119943e+01,-1.735052300286259808e+01,-5.481212209088379268e+02
2.317499999999999361e+01,-2.800674600219729982e+01,-1.735079502105709892e+01,-5.481203709716800176e+02
2.410199999999999321e+01,-2.801233242131700152e+01,-1.734899115083760179e+01,-5.481211251661310371e+02
2.502899999999999281e+01,-2.801707334213920220e+01,-1.734584261313860054e+01,-5.481233008210410844e+02
2.595599999999999241e+01,-2.802157806595939604e+01,-1.734238646274349804e+01,-5.481257518567530269e+02
2.688299999999999201e+01,-2.802645589407350002e+01,-1.733965975443589969e+01,-5.481273321936090497e+02
2.780999999999999162e+01,-2.803231612777710069e+01,-1.733869954299930072e+01,-5.481268957519529295e+02
2.873699999999999122e+01,-2.804137172508849929e+01,-1.733901855665390102e+01,-5.481247604691750439e+02
2.966399999999999082e+01,-2.805363408733349928e+01,-1.733940983695060112e+01,-5.481220853405840217e+02
3.059099999999999042e+01,-2.806641018076900096e+01,-1.733983090866830068e+01,-5.481189858734020390e+02
3.151799999999999002e+01,-2.807700697165189752e+01,-1.734023929658579988e+01,-5.481155775748500218e+02
3.244499999999999318e+01,-2.808273142623900043e+01,-1.734059252548220087e+01,-5.481119759521479864e+02
3.337199999999999278e+01,-2.808494147533189889e+01,-1.734058599934619949e+01,-5.481081452798249529e+02
3.429899999999999238e+01,-2.808685114818889517e+01,-1.734024486026190104e+01,-5.481040901515609676e+02
3.522599999999999199e+01,-2.808855155875230381e+01,-1.734002124015059820e+01,-5.480999865533059392e+02
3.615299999999999159e+01,-2.809013382096430433e+01,-1.734036727093409880e+01,-5.480960104710110272e+02
3.707999999999999119e+01,-2.809168904876710116e+01,-1.734173508453369905e+01,-5.480923378906250036e+02
3.800699999999999079e+01,-2.809318927911419905e+01,-1.734434672699429925e+01,-5.480892862467870827e+02
3.893399999999999039e+01,-2.809458414925909864e+01,-1.734787231140409958e+01,-5.480868919789919573e+02
3.986099999999999000e+01,-2.809593117359389680e+01,-1.735193607025020057e+01,-5.480849095804799163e+02
4.078799999999998960e+01,-2.809728786651050214e+01,-1.735616223601940078e+01,-5.480830935444889747e+02
4.171499999999998920e+01,-2.809871174240110037e+01,-1.736017504119869770e+01,-5.480811983642579435e+02
4.264199999999998880e+01,-2.810401687501489576e+01,-1.736396738836450027e+01,-5.480802830804490213e+02
4.356899999999998840e+01,-2.811440218947130276e+01,-1.736778028275989882e+01,-5.480809273109349533e+02
4.449599999999998801e+01,-2.812600247721730184e+01,-1.737161011087230023e+01,-5.480821664147709953e+02
4.542299999999998761e+01,-2.813495252970010441e+01,-1.737545325918879868e+01,-5.480830357510109252e+02
4.634999999999998721e+01,-2.813738713836669803e+01,-1.737930611419680105e+01,-5.480825706787110221e+02
4.727699999999998681e+01,-2.812513806491099899e+01,-1.738404845539590227e+01,-5.480721523925269594e+02
4.820399999999998641e+01,-2.809800251859110531e+01,-1.739000837943959965e+01,-5.480494297394769774e+02
4.913099999999998602e+01,-2.806406346220030201e+01,-1.739635474854530273e+01,-5.480228395571559759e+02
5.005799999999998562e+01,-2.803140385853199845e+01,-1.740225642493059866e+01,-5.480008186831580588e+02
5.098499999999998522e+01,-2.800810667037960044e+01,-1.740688227081299999e+01,-5.479918039550780122e+02
5.191199999999998482e+01,-2.799171540539039782e+01,-1.740795892196369721e+01,-5.479949077504820707e+02
5.283899999999998442e+01,-2.797592080509200230e+01,-1.740524830721339811e+01,-5.480019597364409947e+02
5.376599999999998403e+01,-2.796302668309800055e+01,-1.740097222836829971e+01,-5.480104726848049950e+02
5.469299999999998363e+01,-2.795533685302249793e+01,-1.739735248723509997e+01,-5.480179593674249645e+02
5.561999999999998323e+01,-2.795515512847899942e+01,-1.739661088562009894e+01,-5.480219325561519099e+02
5.654699999999998283e+01,-2.796029114844759889e+01,-1.739930731342590065e+01,-5.480234694533199900e+02
5.747399999999998244e+01,-2.796684217299660347e+01,-1.740364296417260093e+01,-5.480249401568260055e+02
5.840099999999998204e+01,-2.797454344737279897e+01,-1.740830159509290098e+01,-5.480257967818639599e+02
5.932799999999998164e+01,-2.798313021682270119e+01,-1.741196696341959793e+01,-5.480254914436319496e+02
6.025499999999998124e+01,-2.799233772659300001e+01,-1.741332282638549955e+01,-5.480234762573239777e+02
6.118199999999998084e+01,-2.800361427204919806e+01,-1.741300357557969747e+01,-5.480194266341510456e+02
6.210899999999998045e+01,-2.801697226655730333e+01,-1.741249321038150200e+01,-5.480139278787299872e+02
6.303599999999998005e+01,-2.802999313236499646e+01,-1.741174989970919995e+01,-5.480077969463700356e+02
6.396299999999997965e+01,-2.804025829172000073e+01,-1.741073181248090052e+01,-5.480018507923799689e+02
6.488999999999998636e+01,-2.804534916687010337e+01,-1.740939711761469866e+01,-5.479969063720700433e+02
6.581699999999999307e+01,-2.804639311068860152e+01,-1.740789450676919969e+01,-5.479929706049349534e+02
6.674399999999999977e+01,-2.804644316485739708e+01,-1.740637552181669889e+01,-5.479898109101279715e+02
6.767100000000000648e+01,-2.804596928483660179e+01,-1.740480260699650117e+01,-5.479878849924430142e+02
6.859800000000001319e+01,-2.804544142608650148e+01,-1.740313820654769827e+01,-5.479876505566750211e+02
6.952500000000001990e+01,-2.804532954406739620e+01,-1.740134476470949920e+01,-5.479895653076169992e+02
7.045200000000002660e+01,-2.804576310774299941e+01,-1.739931602930919752e+01,-5.479969195259529897e+02
7.137900000000003331e+01,-2.804644711953880432e+01,-1.739706263902630212e+01,-5.480102240005579688e+02
7.230600000000004002e+01,-2.804721483510769886e+01,-1.739472237437809810e+01,-5.480257671985150409e+02
7.323300000000004673e+01,-2.804789951010280191e+01,-1.739243301588190249e+01,-5.480398375869050369e+02
7.416000000000005343e+01,-2.804833440017700141e+01,-1.739033234405519934e+01,-5.480487236328129939e+02
7.508700000000006014e+01,-2.804202486967610497e+01,-1.738875928023779949e+01,-5.480535040478720248e+02
7.601400000000006685e+01,-2.802634304849180324e+01,-1.738773590741369901e+01,-5.480579133772030218e+02
7.694100000000007356e+01,-2.800692234059569685e+01,-1.738692474856619796e+01,-5.480622238381149600e+02
7.786800000000008026e+01,-2.798939614995930114e+01,-1.738598832667850047e+01,-5.480667076479199977e+02
7.879500000000008697e+01,-2.797939788055419896e+01,-1.738458916473389948e+01,-5.480716370239259732e+02
7.972200000000009368e+01,-2.798284019802039779e+01,-1.738242122550980184e+01,-5.480770233196769823e+02
8.064900000000010039e+01,-2.799709701538560225e+01,-1.737955021384590282e+01,-5.480826070773720176e+02
8.157600000000010709e+01,-2.801499360770299774e+01,-1.737619626581859933e+01,-5.480882542972969986e+02
8.250300000000011380e+01,-2.802935525002580164e+01,-1.737257951750459739e+01,-5.480938309797439842e+02
8.343000000000012051e+01,-2.803300721740719936e+01,-1.736892010498049999e+01,-5.480992031250000309e+02
8.435700000000012722e+01,-2.802488137687049985e+01,-1.736392735589919667e+01,-5.481041562443219846e+02
8.528400000000013392e+01,-2.801108648111589972e+01,-1.735715076232130016e+01,-5.481083012665000069e+02
8.621100000000014063e+01,-2.799521313371189990e+01,-1.735007070693449904e+01,-5.481112423181289159e+02
8.713800000000014734e+01,-2.798085193822700134e+01,-1.734416757242659912e+01,-5.481125835258020516e+02
8.806500000000015405e+01,-2.797159349822999985e+01,-1.734092174148560161e+01,-5.481119290161129811e+02
8.899200000000016075e+01,-2.796743781372070003e+01,-1.734033321411130046e+01,-5.481092787890630689e+02
8.991900000000016746e+01,-2.796599114898680227e+01,-1.734141506851200276e+01,-5.481048967602539506e+02
9.084600000000017417e+01,-2.796725350402830301e+01,-1.734416730468749890e+01,-5.480987829296880136e+02
9.177300000000018088e+01,-2.797122487884520226e+01,-1.734858992263790256e+01,-5.480909372973629843e+02
