# Time,X,Y,Z
0.000000000000000000e+00,-2.545078277587889559e+01,-1.743365478515629974e+01,-5.525078125000000000e+02
9.270000000000000462e-01,-2.545864092956539793e+01,-1.742763311996460018e+01,-5.525045363476559714e+02
1.854000000000000092e+00,-2.546588001617430308e+01,-1.742257268371580281e+01,-5.525013650073240115e+02
2.781000000000000139e+00,-2.547250003570560040e+01,-1.741847347640990051e+01,-5.524982984790040064e+02
3.708000000000000185e+00,-2.547850098815919750e+01,-1.741533549804690040e+01,-5.524953367626950467e+02
4.634999999999999787e+00,-2.548388287353519743e+01,-1.741315874862669943e+01,-5.524924798583979282e+02
5.561999999999999389e+00,-2.548830490035539498e+01,-1.741259357928269935e+01,-5.524896770245250082e+02
6.488999999999998991e+00,-2.549176706861980080e+01,-1.741363999001490015e+01,-5.524869282610740129e+02
7.415999999999998593e+00,-2.549478056554569605e+01,-1.741532245412330226e+01,-5.524843096804289644e+02
8.342999999999998195e+00,-2.549785657835020203e+01,-1.741666544490799851e+01,-5.524818973949729752e+02
9.269999999999997797e+00,-2.550150629425049686e+01,-1.741669343566890049e+01,-5.524797675170900675e+02
1.019699999999999740e+01,-2.550579949658040135e+01,-1.741552568330319772e+01,-5.524823594625729584e+02
1.112399999999999700e+01,-2.551043883951330216e+01,-1.741395653292719814e+01,-5.524913894346919960e+02
1.205099999999999660e+01,-2.551538481652599799e+01,-1.741202309017030103e+01,-5.525028487270369624e+02
1.297799999999999621e+01,-2.552059792109529823e+01,-1.740976246066160016e+01,-5.525127286332009362e+02
1.390499999999999581e+01,-2.552603864669799805e+01,-1.740721175003050192e+01,-5.525170204467769963e+02
1.483199999999999541e+01,-2.553333512830969809e+01,-1.740313743357290122e+01,-5.525164842279200457e+02
1.575899999999999501e+01,-2.554310976458089755e+01,-1.739728485760889853e+01,-5.525150044290809319e+02
1.668599999999999639e+01,-2.555381444450060258e+01,-1.739115943430430278e+01,-5.525132589322969352e+02
1.761299999999999599e+01,-2.556390105705780158e+01,-1.738626657582469903e+01,-5.525119256196070410e+02
1.853999999999999559e+01,-2.557182149124149717e+01,-1.738411169433589976e+01,-5.525116823730470514e+02
1.946699999999999520e+01,-2.557598815781860324e+01,-1.738436696797899828e+01,-5.525122332287439804e+02
2.039399999999999480e+01,-2.557699361364180035e+01,-1.738557555928949938e+01,-5.525128251444930356e+02
2.132099999999999440e+01,-2.557655996682819932e+01,-1.738754935702490201e+01,-5.525134503848349823e+02
2.224799999999999400e+01,-2.557640932549519874e+01,-1.739010024994280101e+01,-5.525141012143110402e+02
2.317499999999999361e+01,-2.557826379776000181e+01,-1.739304012680049993e+01,-5.525147698974610648e+02
2.410199999999999321e+01,-2.558451664591069630e+01,-1.739611953734920036e+01,-5.525156380511350562e+02
2.502899999999999281e+01,-2.559467161880679953e+01,-1.739920952969220025e+01,-5.525167836712670351e+02
2.595599999999999241e+01,-2.560611655442249912e+01,-1.740230274011599931e+01,-5.525180435910280039e+02
2.688299999999999201e+01,-2.561623929073230244e+01,-1.740539180490700133e+01,-5.525192546435849863e+02
2.780999999999999162e+01,-2.562242766571050012e+01,-1.740846936035159942e+01,-5.525202536621089848e+02
2.873699999999999122e+01,-2.561851308366719593e+01,-1.741151063242079999e+01,-5.525149265920420021e+02
2.966399999999999082e+01,-2.560446265602569937e+01,-1.741451300219599929e+01,-5.525010147813809454e+02
3.059099999999999042e+01,-2.558686778142980245e+01,-1.741750233862810049e+01,-5.524841381671300269e+02
3.151799999999999002e+01,-2.557231985852319767e+01,-1.742050451066840111e+01,-5.524699166862950506e+02
3.244499999999999318e+01,-2.556741028594969833e+01,-1.742354538726809920e+01,-5.524639702758789781e+02
3.337199999999999278e+01,-2.557290160261300116e+01,-1.742866135113229831e+01,-5.524696630016389918e+02
3.429899999999999238e+01,-2.558310601466810397e+01,-1.743666690448880274e+01,-5.524832108722570183e+02
3.522599999999999199e+01,-2.559493942163549818e+01,-1.744575509557269655e+01,-5.524995117391270014e+02
3.615299999999999159e+01,-2.560531772303589904e+01,-1.745411897261880085e+01,-5.525134634536400426e+02
3.707999999999999119e+01,-2.561115681838989744e+01,-1.745995158386229917e+01,-5.525199638671870161e+02
3.800699999999999079e+01,-2.561172548868060161e+01,-1.746283215868989913e+01,-5.525199695657910297e+02
3.893399999999999039e+01,-2.560955284733360315e+01,-1.746418259416050134e+01,-5.525185019383059171e+02
3.986099999999999000e+01,-2.560644529253319845e+01,-1.746495994001690022e+01,-5.525165560403769405e+02
4.078799999999998960e+01,-2.560420922246349917e+01,-1.746612124600219929e+01,-5.525151269276479979e+02
4.171499999999998920e+01,-2.560465103530879816e+01,-1.746862356185910059e+01,-5.525152096557620780e+02
4.264199999999998880e+01,-2.561214902700530160e+01,-1.747278299640939991e+01,-5.525178514706190072e+02
4.356899999999998840e+01,-2.562647068222209867e+01,-1.747783228703459812e+01,-5.525224387271749720e+02
4.449599999999998801e+01,-2.564250618224319922e+01,-1.748310342631799941e+01,-5.525274751446629580e+02
4.542299999999998761e+01,-2.565514570835239994e+01,-1.748792840684259886e+01,-5.525314644423119717e+02
4.634999999999998721e+01,-2.565927944183350107e+01,-1.749163922119140224e+01,-5.525329103393549985e+02
4.727699999999998681e+01,-2.565226276025489938e+01,-1.749379585384999913e+01,-5.525275476779180508e+02
4.820399999999998641e+01,-2.563794032587369998e+01,-1.749481097670080132e+01,-5.525152051320450255e+02
4.913099999999998602e+01,-2.562093624700639793e+01,-1.749529561342250261e+01,-5.525005271688429502e+02
5.005799999999998562e+01,-2.560587463196990043e+01,-1.749586078769380038e+01,-5.524881582554210127e+02
5.098499999999998522e+01,-2.559737958908080202e+01,-1.749711752319339908e+01,-5.524827428588870362e+02
5.191199999999998482e+01,-2.559386275702080127e+01,-1.750020212588639978e+01,-5.524826189686870066e+02
5.283899999999998442e+01,-2.559078272965799883e+01,-1.750505282687250030e+01,-5.524830895230139731e+02
5.376599999999998403e+01,-2.558833404808899914e+01,-1.751048353753190057e+01,-5.524842464120880550e+02
5.469299999999998363e+01,-2.558671125341039598e+01,-1.751530816924509892e+01,-5.524861815261330094e+02
5.561999999999998323e+01,-2.558610888671880090e+01,-1.751834063339229886e+01,-5.524889867553710019e+02
5.654699999999998283e+01,-2.558694325523739721e+01,-1.751524553091289960e+01,-5.524924617017279616e+02
5.747399999999998244e+01,-2.558895186753339601e+01,-1.750540760810829966e+01,-5.524961977392690642e+02
