# Time,X,Y,Z
0.000000000000000000e+00,-2.552975463867189987e+01,-1.664392852783199928e+01,-5.503973999023439774e+02
9.270000000000000462e-01,-2.554095845916749852e+01,-1.663299153640749850e+01,-5.503962455639649534e+02
1.854000000000000092e+00,-2.555080816299440016e+01,-1.662306668579099878e+01,-5.503948196704099018e+02
2.781000000000000139e+00,-2.555930375015260125e+01,-1.661415397598269905e+01,-5.503931222216799597e+02
3.708000000000000185e+00,-2.556644522064209823e+01,-1.660625340698240038e+01,-5.503911532177729669e+02
4.634999999999999787e+00,-2.557223257446290177e+01,-1.659936497879029815e+01,-5.503889126586909697e+02
5.561999999999999389e+00,-2.557666612043700383e+01,-1.659330993606539906e+01,-5.503862646838280170e+02
6.488999999999998991e+00,-2.557974585856440086e+01,-1.658808827880779901e+01,-5.503832092931819489e+02
7.415999999999998593e+00,-2.558147132561210313e+01,-1.658396814002869846e+01,-5.503799502776640793e+02
8.342999999999998195e+00,-2.558184205834709957e+01,-1.658121765273940085e+01,-5.503766914281809477e+02
9.269999999999997797e+00,-2.558085759353640043e+01,-1.658010494995119899e+01,-5.503736365356450051e+02
1.019699999999999740e+01,-2.557900726491660137e+01,-1.658020592049630082e+01,-5.503709401149320684e+02
1.112399999999999700e+01,-2.557681990605039957e+01,-1.658085304308789887e+01,-5.503686228990400195e+02
1.205099999999999660e+01,-2.557435430344339977e+01,-1.658194933555829920e+01,-5.503666880060529820e+02
1.297799999999999621e+01,-2.557166924360170057e+01,-1.658339781573980076e+01,-5.503651385540550791e+02
1.390499999999999581e+01,-2.556882351303100265e+01,-1.658510150146480200e+01,-5.503639776611329353e+02
1.483199999999999541e+01,-2.556565630005519907e+01,-1.658743162687419925e+01,-5.503661810938400549e+02
1.575899999999999501e+01,-2.556203060587819920e+01,-1.659046700513160033e+01,-5.503728807789409530e+02
1.668599999999999639e+01,-2.555804093632569618e+01,-1.659367202260390073e+01,-5.503813140748370643e+02
1.761299999999999599e+01,-2.555378179722330145e+01,-1.659651106565790002e+01,-5.503887183399289142e+02
1.853999999999999559e+01,-2.554934769439700304e+01,-1.659844852066040133e+01,-5.503923309326170283e+02
1.946699999999999520e+01,-2.554092682801160308e+01,-1.659763709553159927e+01,-5.503915756937169590e+02
2.039399999999999480e+01,-2.552705899028239855e+01,-1.659392221911280174e+01,-5.503887010412360041e+02
2.132099999999999440e+01,-2.551136607511060106e+01,-1.658930735915249954e+01,-5.503851811993679348e+02
2.224799999999999400e+01,-2.549746997639719837e+01,-1.658579598339899874e+01,-5.503824903923050442e+02
2.317499999999999361e+01,-2.548899258804319956e+01,-1.658539155960080080e+01,-5.503821028442379202e+02
2.410199999999999321e+01,-2.548964838331029981e+01,-1.658741280228930037e+01,-5.503839509190939907e+02
2.502899999999999281e+01,-2.549781179728579872e+01,-1.658971449458610081e+01,-5.503866176444950042e+02
