# Time,X,Y,Z
0.000000000000000000e+00,-2.766201782226560013e+01,-1.765487289428710227e+01,-5.465742187500000000e+02
9.270000000000000462e-01,-2.766239753692630288e+01,-1.765076430526730178e+01,-5.465828896533199668e+02
1.854000000000000092e+00,-2.766244430419919809e+01,-1.764705539535519918e+01,-5.465907496411130069e+02
2.781000000000000139e+00,-2.766215812408450248e+01,-1.764374616455080158e+01,-5.465977987133790066e+02
3.708000000000000185e+00,-2.766153899658199933e+01,-1.764083661285399884e+01,-5.466040368701170564e+02
4.634999999999999787e+00,-2.766058692169189825e+01,-1.763832674026489755e+01,-5.466094641113279522e+02
5.561999999999999389e+00,-2.765905991077860193e+01,-1.763621641169400078e+01,-5.466145155964320566e+02
6.488999999999998991e+00,-2.765695796384220273e+01,-1.763450562714119840e+01,-5.466191913254280053e+02
7.415999999999998593e+00,-2.765464406383589591e+01,-1.763319458924089744e+01,-5.466228385591870165e+02
8.342999999999998195e+00,-2.765248119371269553e+01,-1.763228350062709993e+01,-5.466248045585790578e+02
9.269999999999997797e+00,-2.765083233642580041e+01,-1.763177256393430170e+01,-5.466244365844730737e+02
1.019699999999999740e+01,-2.765046916777010111e+01,-1.763321151705149958e+01,-5.466224133934859992e+02
1.112399999999999700e+01,-2.765141433491299949e+01,-1.763699841408189783e+01,-5.466199201700540016e+02
1.205099999999999660e+01,-2.765290727786630143e+01,-1.764140593198120044e+01,-5.466170638167729976e+02
1.297799999999999621e+01,-2.765418743664169909e+01,-1.764470674770469927e+01,-5.466139512362409505e+02
1.390499999999999581e+01,-2.765449425125119731e+01,-1.764517353820800238e+01,-5.466106893310550277e+02
1.483199999999999541e+01,-2.765181690230569700e+01,-1.764277581331980116e+01,-5.466070516221459457e+02
1.575899999999999501e+01,-2.764614797805069912e+01,-1.763915221312829829e+01,-5.466030171363189538e+02
1.668599999999999639e+01,-2.763973202995000022e+01,-1.763507910997870098e+01,-5.465990010349750037e+02
1.761299999999999599e+01,-2.763481360946730092e+01,-1.763133287621619871e+01,-5.465954184795169795e+02
1.853999999999999559e+01,-2.763363726806639775e+01,-1.762868988418579974e+01,-5.465926846313479928e+02
1.946699999999999520e+01,-2.763636084408370053e+01,-1.762690838056989762e+01,-5.465912770368259999e+02
2.039399999999999480e+01,-2.764096306257569680e+01,-1.762522115467280059e+01,-5.465909719300700544e+02
2.132099999999999440e+01,-2.764641980508600128e+01,-1.762361639277239789e+01,-5.465911325041199689e+02
2.224799999999999400e+01,-2.765170695315819671e+01,-1.762208228114639752e+01,-5.465911219520160103e+02
2.317499999999999361e+01,-2.765580038833619980e+01,-1.762060700607300134e+01,-5.465903034667970815e+02
2.410199999999999321e+01,-2.765817546108269553e+01,-1.761925938119810198e+01,-5.465888626398709675e+02
2.502899999999999281e+01,-2.765950360752820103e+01,-1.761815692403410338e+01,-5.465874055391169577e+02
2.595599999999999241e+01,-2.766055483771770085e+01,-1.761736087665870087e+01,-5.465859260722860427e+02
2.688299999999999201e+01,-2.766209916169599836e+01,-1.761693248114939792e+01,-5.465844181471260299e+02
2.780999999999999162e+01,-2.766490658950809944e+01,-1.761693297958369797e+01,-5.465828756713870007e+02
2.873699999999999122e+01,-2.767187814780739785e+01,-1.762003097642340066e+01,-5.465812885799899732e+02
2.966399999999999082e+01,-2.768354771182510277e+01,-1.762723814199469885e+01,-5.465796582765419771e+02
3.059099999999999042e+01,-2.769713456447269806e+01,-1.763613031717230228e+01,-5.465779958718189846e+02
3.151799999999999002e+01,-2.770985798866169958e+01,-1.764428334283089939e+01,-5.465763124766000374e+02
3.244499999999999318e+01,-2.771893726730349883e+01,-1.764927305984500094e+01,-5.465746192016599707e+02
3.337199999999999278e+01,-2.772198515009689856e+01,-1.765081647864939995e+01,-5.465723390141280333e+02
3.429899999999999238e+01,-2.772066454983160000e+01,-1.765094395149839812e+01,-5.465692447331759922e+02
3.522599999999999199e+01,-2.771826999405509895e+01,-1.765070133199530034e+01,-5.465658722476499634e+02
