# Time,X,Y,Z
0.000000000000000000e+00,-3.070682210083010233e+01,-3.602486931274410153e+01,-5.301584892272950356e+02
1.006000000000000005e+00,-3.070294575546400040e+01,-3.602246771787810076e+01,-5.301599359216969560e+02
2.012000000000000011e+00,-3.069935878463429901e+01,-3.602028120820499879e+01,-5.301616560649140411e+02
3.017999999999999794e+00,-3.069606118834099817e+01,-3.601830978372479564e+01,-5.301636496569469728e+02
4.024000000000000021e+00,-3.069305296658410143e+01,-3.601655344443770446e+01,-5.301659166977940458e+02
5.030000000000000249e+00,-3.069033411936360523e+01,-3.601501219034339840e+01,-5.301684571874569656e+02
6.036000000000000476e+00,-3.068790464667939588e+01,-3.601368602144220432e+01,-5.301712711259340267e+02
7.042000000000000703e+00,-3.068576454853170077e+01,-3.601257493773379537e+01,-5.301743585132270482e+02
8.048000000000000043e+00,-3.068391382492030317e+01,-3.601167893921850549e+01,-5.301777193493350069e+02
9.054000000000000270e+00,-3.068235247584519954e+01,-3.601099802589610022e+01,-5.301813536342580164e+02
1.006000000000000050e+01,-3.068108050130659947e+01,-3.601053219776660086e+01,-5.301852613679959632e+02
1.106600000000000072e+01,-3.068021743133280310e+01,-3.601042128515820195e+01,-5.301901650215660311e+02
1.207200000000000095e+01,-3.067982967149510287e+01,-3.601074297158660187e+01,-5.301964659677549889e+02
1.307800000000000118e+01,-3.067983753510790024e+01,-3.601140403683279345e+01,-5.302036825592190326e+02
1.408400000000000141e+01,-3.068016133548570323e+01,-3.601231126067829535e+01,-5.302113331486129937e+02
1.509000000000000163e+01,-3.068072138594269660e+01,-3.601337142290429938e+01,-5.302189360885929545e+02
1.609600000000000009e+01,-3.068143799979350206e+01,-3.601449130329189785e+01,-5.302260097318129510e+02
1.710200000000000031e+01,-3.068223149035230080e+01,-3.601557768162250284e+01,-5.302320724309290654e+02
1.810800000000000054e+01,-3.068302217093360085e+01,-3.601653733767729904e+01,-5.302366425385960156e+02
1.911400000000000077e+01,-3.068373035485180012e+01,-3.601727705123759904e+01,-5.302392384074699976e+02
2.012000000000000099e+01,-3.068427635542120058e+01,-3.601770360208449517e+01,-5.302393783902069799e+02
2.112600000000000122e+01,-3.068472860817679759e+01,-3.601768058767589764e+01,-5.302380316473099811e+02
