# Time,X,Y,Z
0.000000000000000000e+00,-3.215218663330080062e+01,-3.325981871459959649e+01,-5.387315521240229828e+02
1.006000000000000005e+00,-3.215784262031869645e+01,-3.326975667258000158e+01,-5.387308836627079245e+02
2.012000000000000011e+00,-3.216311542807279977e+01,-3.327914401256819588e+01,-5.387302907578209670e+02
3.017999999999999794e+00,-3.216800505656300402e+01,-3.328798073456420070e+01,-5.387297734093619965e+02
4.024000000000000021e+00,-3.217251150578940155e+01,-3.329626683856800184e+01,-5.387293316173310131e+02
5.030000000000000249e+00,-3.217663477575190001e+01,-3.330400232457949983e+01,-5.387289653817280168e+02
6.036000000000000476e+00,-3.218037486645049938e+01,-3.331118719259880123e+01,-5.387286747025540308e+02
7.042000000000000703e+00,-3.218373177788529915e+01,-3.331782144262589895e+01,-5.387284595798079181e+02
8.048000000000000043e+00,-3.218670551005619984e+01,-3.332390507466069351e+01,-5.387283200134900198e+02
9.054000000000000270e+00,-3.218929606296320145e+01,-3.332943808870329860e+01,-5.387282560035999950e+02
1.006000000000000050e+01,-3.219150343660639635e+01,-3.333442048475370001e+01,-5.387282675501380709e+02
1.106600000000000072e+01,-3.219301001029660370e+01,-3.333870593468070354e+01,-5.387283894565520086e+02
1.207200000000000095e+01,-3.219363932809530127e+01,-3.334221314507820466e+01,-5.387286410580890106e+02
1.307800000000000118e+01,-3.219360313712859778e+01,-3.334503966803350039e+01,-5.387289991524520474e+02
1.408400000000000141e+01,-3.219311318452270143e+01,-3.334728305563410089e+01,-5.387294405373420432e+02
1.509000000000000163e+01,-3.219238121740369962e+01,-3.334904085996739553e+01,-5.387299420104620822e+02
1.609600000000000009e+01,-3.219161898289770107e+01,-3.335041063312090159e+01,-5.387304803695139981e+02
1.710200000000000031e+01,-3.219103822813080029e+01,-3.335148992718200134e+01,-5.387310324121980329e+02
1.810800000000000054e+01,-3.219085070022909889e+01,-3.335237629423809835e+01,-5.387315749362189763e+02
1.911400000000000077e+01,-3.219126814631869848e+01,-3.335316728637680228e+01,-5.387320847392769565e+02
2.012000000000000099e+01,-3.219250231352589253e+01,-3.335396045568530354e+01,-5.387325386190740346e+02
2.112600000000000122e+01,-3.219515983129679881e+01,-3.335476041987979556e+01,-5.387329508730590533e+02
2.213200000000000145e+01,-3.219944333361160460e+01,-3.335544454338930365e+01,-5.387333527134030646e+02
2.313800000000000168e+01,-3.220495857439649967e+01,-3.335591949837139936e+01,-5.387337463098959915e+02
2.414400000000000190e+01,-3.221131130757810013e+01,-3.335609195698349794e+01,-5.387341338323229820e+02
2.515000000000000213e+01,-3.221810728708270233e+01,-3.335586859138290095e+01,-5.387345174504720262e+02
2.615600000000000236e+01,-3.222495226683660263e+01,-3.335515607372719415e+01,-5.387348993341320238e+02
2.716200000000000259e+01,-3.223145200076639583e+01,-3.335386107617370044e+01,-5.387352816530900554e+02
2.816800000000000281e+01,-3.223721224279839959e+01,-3.335189027087979952e+01,-5.387356665771329745e+02
2.917400000000000304e+01,-3.224183874685900264e+01,-3.334915033000309847e+01,-5.387360562760489984e+02
3.018000000000000327e+01,-3.224493726687470030e+01,-3.334554792570079940e+01,-5.387364529196260037e+02
3.118600000000000350e+01,-3.224659113290000079e+01,-3.334017995299749515e+01,-5.387378693796709968e+02
3.219200000000000017e+01,-3.224715305379289276e+01,-3.333256587616549638e+01,-5.387409659636930428e+02
3.319800000000000040e+01,-3.224663285168480087e+01,-3.332324622123350366e+01,-5.387452159950260011e+02
3.420400000000000063e+01,-3.224504034870719948e+01,-3.331276151423040233e+01,-5.387500927970089606e+02
