# Time,X,Y,Z
0.000000000000000000e+00,-3.529428743286129588e+01,-3.457950182006839412e+01,-5.393778533935550286e+02
1.006000000000000005e+00,-3.529678275466270776e+01,-3.457320352536660124e+01,-5.393714293111789857e+02
2.012000000000000011e+00,-3.529757079509170836e+01,-3.456667694727019580e+01,-5.393655122284369554e+02
3.017999999999999794e+00,-3.529665155414839717e+01,-3.455992208577909963e+01,-5.393601021453270050e+02
4.024000000000000021e+00,-3.529402503183270312e+01,-3.455293894089319906e+01,-5.393551990618520904e+02
5.030000000000000249e+00,-3.528969122814479675e+01,-3.454572751261270014e+01,-5.393508029780090283e+02
6.036000000000000476e+00,-3.528365014308450043e+01,-3.453828780093739681e+01,-5.393469138937989555e+02
7.042000000000000703e+00,-3.527590177665179993e+01,-3.453061980586750224e+01,-5.393435318092230091e+02
8.048000000000000043e+00,-3.526644612884679475e+01,-3.452272352740280326e+01,-5.393406567242800520e+02
9.054000000000000270e+00,-3.525528319966949908e+01,-3.451459896554349882e+01,-5.393382886389700843e+02
1.006000000000000050e+01,-3.524241298911989873e+01,-3.450624612028939708e+01,-5.393364275532940155e+02
1.106600000000000072e+01,-3.522489289251970490e+01,-3.449739759268170047e+01,-5.393353362799739443e+02
1.207200000000000095e+01,-3.520108812949229815e+01,-3.448790482774310107e+01,-5.393351608260790044e+02
1.307800000000000118e+01,-3.517296043648980231e+01,-3.447794609144629874e+01,-5.393357259831259398e+02
1.408400000000000141e+01,-3.514247154996419908e+01,-3.446769964976390099e+01,-5.393368565426350187e+02
1.509000000000000163e+01,-3.511158320636760521e+01,-3.445734376866860060e+01,-5.393383772961219620e+02
1.609600000000000009e+01,-3.508225714215230084e+01,-3.444705671413299797e+01,-5.393401130351049915e+02
1.710200000000000031e+01,-3.505645509377029612e+01,-3.443701675212970059e+01,-5.393418885511019880e+02
1.810800000000000054e+01,-3.503613879767370065e+01,-3.442740214863139414e+01,-5.393435286356310598e+02
1.911400000000000077e+01,-3.502326999031460275e+01,-3.441839116961060085e+01,-5.393448580802099741e+02
2.012000000000000099e+01,-3.501981040814519730e+01,-3.441016208104019825e+01,-5.393457016763559295e+02
2.112600000000000122e+01,-3.502706481704619534e+01,-3.440794070903900348e+01,-5.393462031024949965e+02
2.213200000000000145e+01,-3.504366020871110265e+01,-3.441530285364400044e+01,-5.393466350156589897e+02
2.313800000000000168e+01,-3.506754165831159753e+01,-3.442995174170489747e+01,-5.393470156752789535e+02
2.414400000000000190e+01,-3.509665424101910247e+01,-3.444959060007110452e+01,-5.393473633407839998e+02
2.515000000000000213e+01,-3.512894303200530288e+01,-3.447192265559230151e+01,-5.393476962716019898e+02
2.615600000000000236e+01,-3.516235310644169942e+01,-3.449465113511799785e+01,-5.393480327271630586e+02
2.716200000000000259e+01,-3.519482953949979986e+01,-3.451547926549780243e+01,-5.393483909668970000e+02
2.816800000000000281e+01,-3.522431740635129671e+01,-3.453211027358119622e+01,-5.393487892502330396e+02
2.917400000000000304e+01,-3.524876178216749878e+01,-3.454224738621790181e+01,-5.393492458366010851e+02
3.018000000000000327e+01,-3.526610774212020516e+01,-3.454359383025740016e+01,-5.393497789854289977e+02
3.118600000000000350e+01,-3.527949704563689437e+01,-3.453697461483719877e+01,-5.393505900330310396e+02
3.219200000000000017e+01,-3.529311603786560170e+01,-3.452558379392839782e+01,-5.393518355185209430e+02
3.319800000000000040e+01,-3.530647667255839650e+01,-3.451067816163070034e+01,-5.393534665055279902e+02
3.420400000000000063e+01,-3.531909090346729840e+01,-3.449351451204400121e+01,-5.393554340576820323e+02
3.521000000000000085e+01,-3.533047068434419913e+01,-3.447534963926799634e+01,-5.393576892386109876e+02
3.621600000000000108e+01,-3.534012796894120356e+01,-3.445744033740270140e+01,-5.393601831119450480e+02
3.722200000000000131e+01,-3.534757471101020343e+01,-3.444104340054779811e+01,-5.393628667413140647e+02
3.822800000000000153e+01,-3.535232286430329651e+01,-3.442741562280319556e+01,-5.393656911903459559e+02
3.923400000000000176e+01,-3.535388438257249533e+01,-3.441781379826859677e+01,-5.393686075226719367e+02
4.024000000000000199e+01,-3.535177121956969870e+01,-3.441349472104389662e+01,-5.393715668019200393e+02
4.124600000000000222e+01,-3.534605518676829661e+01,-3.441224920966880063e+01,-5.393757534957759390e+02
4.225200000000000244e+01,-3.533758694456360416e+01,-3.441104874716810258e+01,-5.393820243839610384e+02
4.325800000000000267e+01,-3.532704672009020186e+01,-3.440992112436980221e+01,-5.393898389981569608e+02
4.426400000000000290e+01,-3.531511474048310362e+01,-3.440889413210149428e+01,-5.393986568700460111e+02
4.527000000000000313e+01,-3.530247123287679756e+01,-3.440799556119110036e+01,-5.394079375313110631e+02
4.627600000000000335e+01,-3.528979642440629760e+01,-3.440725320246630048e+01,-5.394171405136349904e+02
4.728200000000000358e+01,-3.527777054220629793e+01,-3.440669484675490253e+01,-5.394257253486979380e+02
4.828800000000000381e+01,-3.526707381341149983e+01,-3.440634828488470021e+01,-5.394331515681849396e+02
4.929400000000000404e+01,-3.525838646515670405e+01,-3.440624130768339484e+01,-5.394388787037770499e+02
5.030000000000000426e+01,-3.525238872457660477e+01,-3.440640170597880143e+01,-5.394423662871570286e+02
5.130600000000000449e+01,-3.524801830249059975e+01,-3.440671828627419870e+01,-5.394439807942849257e+02
5.231200000000000472e+01,-3.524381764054059829e+01,-3.440706520716830141e+01,-5.394445088561590183e+02
5.331800000000000495e+01,-3.523987406209550244e+01,-3.440744828763229890e+01,-5.394440402370159973e+02
5.432400000000000517e+01,-3.523627489052389450e+01,-3.440787334663730235e+01,-5.394426647010909619e+02
5.533000000000000540e+01,-3.523310744919479731e+01,-3.440834620315439452e+01,-5.394404720126219672e+02
5.633600000000000563e+01,-3.523045906147699924e+01,-3.440887267615470080e+01,-5.394375519358450219e+02
5.734200000000000585e+01,-3.522841705073920338e+01,-3.440945858460949580e+01,-5.394339942349960211e+02
5.834800000000000608e+01,-3.522706874035020519e+01,-3.441010974748989781e+01,-5.394298886743130197e+02
5.935400000000000631e+01,-3.522650145367899910e+01,-3.441083198376689722e+01,-5.394253250180320265e+02
6.036000000000000654e+01,-3.522680251409420293e+01,-3.441163111241169759e+01,-5.394203930303880270e+02
6.136600000000000676e+01,-3.522852852964030035e+01,-3.441304209803119818e+01,-5.394148310302459777e+02
6.237200000000000699e+01,-3.523188144636810648e+01,-3.441544651803589971e+01,-5.394084621008380509e+02
6.337800000000000722e+01,-3.523641659465589981e+01,-3.441862011060269566e+01,-5.394015031529609132e+02
