# Time,X,Y,Z
0.000000000000000000e+00,-3.642544395751949793e+01,-3.671613048217770370e+01,-5.316144638061520027e+02
1.006000000000000005e+00,-3.641817806089189702e+01,-3.672646890086210192e+01,-5.316177847722569823e+02
2.012000000000000011e+00,-3.641268348058149940e+01,-3.673582460748880152e+01,-5.316207201370649500e+02
3.017999999999999794e+00,-3.640896021658850401e+01,-3.674419760205779539e+01,-5.316232699005779523e+02
4.024000000000000021e+00,-3.640700826891279718e+01,-3.675158788456920433e+01,-5.316254340627950796e+02
5.030000000000000249e+00,-3.640682763755440021e+01,-3.675799545502299992e+01,-5.316272126237170141e+02
6.036000000000000476e+00,-3.640841832251329890e+01,-3.676342031341910399e+01,-5.316286055833429600e+02
7.042000000000000703e+00,-3.641178032378959983e+01,-3.676786245975760181e+01,-5.316296129416720078e+02
8.048000000000000043e+00,-3.641691364138309694e+01,-3.677132189403850049e+01,-5.316302346987069996e+02
9.054000000000000270e+00,-3.642381827529399629e+01,-3.677379861626170054e+01,-5.316304708544450932e+02
1.006000000000000050e+01,-3.643249422552220551e+01,-3.677529262642720198e+01,-5.316303214088879940e+02
1.106600000000000072e+01,-3.644520759867950233e+01,-3.677512191709439549e+01,-5.316295508838260275e+02
1.207200000000000095e+01,-3.646321734288370209e+01,-3.677290759524050401e+01,-5.316280284580310536e+02
1.307800000000000118e+01,-3.648501272039349885e+01,-3.676910433249279464e+01,-5.316259111169770222e+02
1.408400000000000141e+01,-3.650908299346779984e+01,-3.676416680047839947e+01,-5.316233558461369739e+02
1.509000000000000163e+01,-3.653391742436510015e+01,-3.675854967082440083e+01,-5.316205196309820167e+02
1.609600000000000009e+01,-3.655800527534439937e+01,-3.675270761515810136e+01,-5.316175594569870100e+02
1.710200000000000031e+01,-3.657983580866449813e+01,-3.674709530510660471e+01,-5.316146323096230617e+02
1.810800000000000054e+01,-3.659789828658389865e+01,-3.674216741229709982e+01,-5.316118951743629850e+02
1.911400000000000077e+01,-3.661068197136170710e+01,-3.673837860835670455e+01,-5.316095050366809573e+02
2.012000000000000099e+01,-3.661667612525639726e+01,-3.673618356491270731e+01,-5.316076188820489961e+02
2.112600000000000122e+01,-3.661694229309210158e+01,-3.673576436940760459e+01,-5.316060677499159510e+02
2.213200000000000145e+01,-3.661403826149099672e+01,-3.673670454371870164e+01,-5.316045687689010038e+02
2.313800000000000168e+01,-3.660869765540940080e+01,-3.673856091112549649e+01,-5.316031080582370123e+02
2.414400000000000190e+01,-3.660165409980349693e+01,-3.674089029490720293e+01,-5.316016717371550158e+02
2.515000000000000213e+01,-3.659364121962979510e+01,-3.674324951834299924e+01,-5.316002459248860532e+02
2.615600000000000236e+01,-3.658539263984440026e+01,-3.674519540471239765e+01,-5.315988167406619596e+02
2.716200000000000259e+01,-3.657764198540360212e+01,-3.674628477729460485e+01,-5.315973703037129781e+02
2.816800000000000281e+01,-3.657112288126389643e+01,-3.674607445936889860e+01,-5.315958927332719668e+02
2.917400000000000304e+01,-3.656656895238139526e+01,-3.674412127421459928e+01,-5.315943701485700785e+02
3.018000000000000327e+01,-3.656471382371239542e+01,-3.673998204511110544e+01,-5.315927886688369881e+02
3.118600000000000350e+01,-3.656566235234859619e+01,-3.673454986674399692e+01,-5.315911166993649886e+02
3.219200000000000017e+01,-3.656862503092349925e+01,-3.672902585197489600e+01,-5.315893382640140317e+02
3.319800000000000040e+01,-3.657299393770589546e+01,-3.672342885134679591e+01,-5.315874629098690320e+02
3.420400000000000063e+01,-3.657816115096500198e+01,-3.671777771540260460e+01,-5.315855001840160412e+02
3.521000000000000085e+01,-3.658351874896980149e+01,-3.671209129468559951e+01,-5.315834596335389506e+02
3.621600000000000108e+01,-3.658845880998929800e+01,-3.670638843973870280e+01,-5.315813508055240391e+02
3.722200000000000131e+01,-3.659237341229260210e+01,-3.670068800110500007e+01,-5.315791832470570171e+02
3.822800000000000153e+01,-3.659465463414870356e+01,-3.669500882932749874e+01,-5.315769665052220034e+02
3.923400000000000176e+01,-3.659469455382660641e+01,-3.668936977494929863e+01,-5.315747101271060728e+02
4.024000000000000199e+01,-3.659188524959539990e+01,-3.668378968851330058e+01,-5.315724236597919798e+02
4.124600000000000222e+01,-3.658574456317010259e+01,-3.667824755802580228e+01,-5.315695026916069992e+02
4.225200000000000244e+01,-3.657663755277869910e+01,-3.667271342373179976e+01,-5.315655136832700691e+02
4.325800000000000267e+01,-3.656522712145879694e+01,-3.666719271453349904e+01,-5.315607224904509849e+02
4.426400000000000290e+01,-3.655217617224850102e+01,-3.666169085933279348e+01,-5.315553949688260218e+02
4.527000000000000313e+01,-3.653814760818560359e+01,-3.665621328703179671e+01,-5.315497969740659983e+02
4.627600000000000335e+01,-3.652380433230789691e+01,-3.665076542653229552e+01,-5.315441943618460527e+02
4.728200000000000358e+01,-3.650980924765340063e+01,-3.664535270673639644e+01,-5.315388529878380268e+02
4.828800000000000381e+01,-3.649682525725989990e+01,-3.663998055654609942e+01,-5.315340387077150126e+02
4.929400000000000404e+01,-3.648551526416540014e+01,-3.663465440486329783e+01,-5.315300173771510117e+02
5.030000000000000426e+01,-3.647654217140760124e+01,-3.662937968059009819e+01,-5.315270548518190026e+02
5.130600000000000449e+01,-3.647095729411520182e+01,-3.662533997295089705e+01,-5.315250473322570315e+02
5.231200000000000472e+01,-3.646865502868229925e+01,-3.662353768058959957e+01,-5.315236768863740053e+02
5.331800000000000495e+01,-3.646856290004490120e+01,-3.662370644653759655e+01,-5.315228881709030020e+02
