# Time,X,Y,Z
0.000000000000000000e+00,-3.328334315795899556e+01,-3.690465706298829218e+01,-5.383432617187500000e+02
1.006000000000000005e+00,-3.327927163658989684e+01,-3.690939560759229465e+01,-5.383447731460270234e+02
2.012000000000000011e+00,-3.327591917627960072e+01,-3.691367755524829875e+01,-5.383463236462699797e+02
3.017999999999999794e+00,-3.327328577702800061e+01,-3.691750290595620498e+01,-5.383479132194789827e+02
4.024000000000000021e+00,-3.327137143883530257e+01,-3.692087165971599916e+01,-5.383495418656540323e+02
5.030000000000000249e+00,-3.327017616170130054e+01,-3.692378381652779495e+01,-5.383512095847950150e+02
6.036000000000000476e+00,-3.326969994562610111e+01,-3.692623937639139342e+01,-5.383529163769020442e+02
7.042000000000000703e+00,-3.326994279060960480e+01,-3.692823833930700062e+01,-5.383546622419750065e+02
8.048000000000000043e+00,-3.327090469665200345e+01,-3.692978070527440337e+01,-5.383564471800140154e+02
9.054000000000000270e+00,-3.327258566375309812e+01,-3.693086647429379354e+01,-5.383582711910200942e+02
1.006000000000000050e+01,-3.327498569191300248e+01,-3.693149564636510718e+01,-5.383601342749909691e+02
1.106600000000000072e+01,-3.327807599281080542e+01,-3.693155238614220082e+01,-5.383623169399120343e+02
1.207200000000000095e+01,-3.328184057293489673e+01,-3.693097234065489687e+01,-5.383649750235520060e+02
1.307800000000000118e+01,-3.328629862449919585e+01,-3.692983273346730044e+01,-5.383679215205889932e+02
1.408400000000000141e+01,-3.329146933971770039e+01,-3.692821078814370139e+01,-5.383709694256990588e+02
1.509000000000000163e+01,-3.329737191080420189e+01,-3.692618372824799877e+01,-5.383739317335599708e+02
1.609600000000000009e+01,-3.330402552997269794e+01,-3.692382877734439717e+01,-5.383766214388490425e+02
1.710200000000000031e+01,-3.331144938943710088e+01,-3.692122315899710117e+01,-5.383788515362439284e+02
1.810800000000000054e+01,-3.331966268141130172e+01,-3.691844409677010219e+01,-5.383804350204219418e+02
1.911400000000000077e+01,-3.332868459810909911e+01,-3.691556881422749825e+01,-5.383811848860609643e+02
2.012000000000000099e+01,-3.333853433174469671e+01,-3.691267453493350104e+01,-5.383809141278360357e+02
2.112600000000000122e+01,-3.335161389074600180e+01,-3.690979028915479887e+01,-5.383794618228349691e+02
2.213200000000000145e+01,-3.336951952427070012e+01,-3.690689411737770342e+01,-5.383769155480259769e+02
2.313800000000000168e+01,-3.339106178562680327e+01,-3.690398675849630195e+01,-5.383734610479149296e+02
2.414400000000000190e+01,-3.341505122812259998e+01,-3.690106895140429799e+01,-5.383692840670079249e+02
2.515000000000000213e+01,-3.344029840506620133e+01,-3.689814143499570065e+01,-5.383645703498110606e+02
2.615600000000000236e+01,-3.346561386976549812e+01,-3.689520494816419927e+01,-5.383595056408289565e+02
