# Time,X,Y,Z
0.000000000000000000e+00,-3.998835122985839519e+01,-3.954402179382320526e+01,-5.345349884033199714e+02
1.006000000000000005e+00,-4.000046254974520110e+01,-3.955443401092909994e+01,-5.345437015645150041e+02
2.012000000000000011e+00,-4.001230030610560107e+01,-3.956379764237320273e+01,-5.345518301798940684e+02
3.017999999999999794e+00,-4.002386449893970166e+01,-3.957211268815539995e+01,-5.345593742494579601e+02
4.024000000000000021e+00,-4.003515512824739631e+01,-3.957937914827579817e+01,-5.345663337732059972e+02
5.030000000000000249e+00,-4.004617219402879869e+01,-3.958559702273439740e+01,-5.345727087511401123e+02
6.036000000000000476e+00,-4.005691569628379511e+01,-3.959076631153120474e+01,-5.345784991832580317e+02
7.042000000000000703e+00,-4.006738563501249928e+01,-3.959488701466620597e+01,-5.345837050695620292e+02
8.048000000000000043e+00,-4.007758201021489697e+01,-3.959795913213929452e+01,-5.345883264100499446e+02
9.054000000000000270e+00,-4.008750482189089581e+01,-3.959998266395059829e+01,-5.345923632047230285e+02
1.006000000000000050e+01,-4.009715407004060239e+01,-3.960095761010020254e+01,-5.345958154535800304e+02
1.106600000000000072e+01,-4.010705286459679542e+01,-3.960000697890879451e+01,-5.345983208243250147e+02
1.207200000000000095e+01,-4.011749182218889587e+01,-3.959664355277699599e+01,-5.345996780212349222e+02
1.307800000000000118e+01,-4.012812220286159715e+01,-3.959145199282429672e+01,-5.346001285991760597e+02
1.408400000000000141e+01,-4.013859526665979871e+01,-3.958501696016989513e+01,-5.345999141130139378e+02
1.509000000000000163e+01,-4.014856227362810159e+01,-3.957792311593330226e+01,-5.345992761176130443e+02
1.609600000000000009e+01,-4.015767448381129867e+01,-3.957075512123389416e+01,-5.345984561678390037e+02
1.710200000000000031e+01,-4.016558315725420414e+01,-3.956409763719089767e+01,-5.345976958185580088e+02
1.810800000000000054e+01,-4.017193955400149719e+01,-3.955853532492389490e+01,-5.345972366246350020e+02
1.911400000000000077e+01,-4.017639493409809859e+01,-3.955465284555219796e+01,-5.345973201409349258e+02
2.012000000000000099e+01,-4.017860055758860227e+01,-3.955303486019520420e+01,-5.345981879223239730e+02
2.112600000000000122e+01,-4.017696098921459935e+01,-3.955383328955149835e+01,-5.345995402023420411e+02
2.213200000000000145e+01,-4.017073313699610537e+01,-3.955645878343759847e+01,-5.346009147885299626e+02
2.313800000000000168e+01,-4.016084677589559959e+01,-3.956038409664930100e+01,-5.346023095967559584e+02
2.414400000000000190e+01,-4.014823168087560390e+01,-3.956508198398250187e+01,-5.346037225428849524e+02
2.515000000000000213e+01,-4.013381762689839860e+01,-3.957002520023300463e+01,-5.346051515427839149e+02
2.615600000000000236e+01,-4.011853438892659796e+01,-3.957468650019679757e+01,-5.346065945123190204e+02
2.716200000000000259e+01,-4.010331174192249648e+01,-3.957853863866970556e+01,-5.346080493673580349e+02
2.816800000000000281e+01,-4.008907946084870133e+01,-3.958105437044770269e+01,-5.346095140237670194e+02
2.917400000000000304e+01,-4.007676732066749992e+01,-3.958170645032650015e+01,-5.346109863974110112e+02
3.018000000000000327e+01,-4.006730509634139992e+01,-3.957996763310200095e+01,-5.346124644041580041e+02
3.118600000000000350e+01,-4.005971297208110116e+01,-3.957655070260489794e+01,-5.346145634544850509e+02
3.219200000000000017e+01,-4.005238476885460130e+01,-3.957260532018870691e+01,-5.346176434787000744e+02
3.319800000000000040e+01,-4.004531071676009901e+01,-3.956825955693339836e+01,-5.346213191724169747e+02
3.420400000000000063e+01,-4.003848104589629742e+01,-3.956364148391939750e+01,-5.346252052312489695e+02
3.521000000000000085e+01,-4.003188598636150175e+01,-3.955887917222660377e+01,-5.346289163508109823e+02
3.621600000000000108e+01,-4.002551576825410251e+01,-3.955410069293539976e+01,-5.346320672267149803e+02
3.722200000000000131e+01,-4.001936062167260388e+01,-3.954943411712579859e+01,-5.346342725545749772e+02
3.822800000000000153e+01,-4.001341077671539637e+01,-3.954500751587799812e+01,-5.346351470300049868e+02
3.923400000000000176e+01,-4.000765646348099835e+01,-3.954094896027210382e+01,-5.346343053486179997e+02
4.024000000000000199e+01,-4.000208791206770087e+01,-3.953738652138839882e+01,-5.346313622060289390e+02
4.124600000000000222e+01,-3.999798100365190123e+01,-3.953428983101879624e+01,-5.346266260638749372e+02
4.225200000000000244e+01,-3.999626556048179538e+01,-3.953148733974400386e+01,-5.346207892931130345e+02
4.325800000000000267e+01,-3.999641272426359961e+01,-3.952889534682650208e+01,-5.346140424533369924e+02
4.426400000000000290e+01,-3.999789363670370079e+01,-3.952643015152929706e+01,-5.346065761041369342e+02
4.527000000000000313e+01,-4.000017943950829391e+01,-3.952400805311510368e+01,-5.345985808051059394e+02
4.627600000000000335e+01,-4.000274127438360239e+01,-3.952154535084670783e+01,-5.345902471158360640e+02
4.728200000000000358e+01,-4.000505028303589938e+01,-3.951895834398679597e+01,-5.345817655959200465e+02
