# Time,X,Y,Z
0.000000000000000000e+00,-3.686533931274410492e+01,-3.652760390136720048e+01,-5.380324172973629402e+02
1.006000000000000005e+00,-3.685826566250659653e+01,-3.652931062408079299e+01,-5.380262274250029577e+02
2.012000000000000011e+00,-3.685197288652839376e+01,-3.653122526103960155e+01,-5.380207397344920537e+02
3.017999999999999794e+00,-3.684646098480939713e+01,-3.653334781224359773e+01,-5.380159542258300007e+02
4.024000000000000021e+00,-3.684172995734969902e+01,-3.653567827769290233e+01,-5.380118708990160030e+02
5.030000000000000249e+00,-3.683777980414919995e+01,-3.653821665738740165e+01,-5.380084897540519933e+02
6.036000000000000476e+00,-3.683461052520799939e+01,-3.654096295132710281e+01,-5.380058107909359251e+02
7.042000000000000703e+00,-3.683222212052599787e+01,-3.654391715951209818e+01,-5.380038340096690490e+02
8.048000000000000043e+00,-3.683061459010329486e+01,-3.654707928194220301e+01,-5.380025594102510240e+02
9.054000000000000270e+00,-3.682978793393979799e+01,-3.655044931861760205e+01,-5.380019869926809406e+02
1.006000000000000050e+01,-3.682974215203560675e+01,-3.655402726953820292e+01,-5.380021167569609588e+02
1.106600000000000072e+01,-3.683116248728389763e+01,-3.655790479990209718e+01,-5.380034959365859777e+02
1.207200000000000095e+01,-3.683442963018080007e+01,-3.656213283481910281e+01,-5.380064285501649692e+02
1.307800000000000118e+01,-3.683908675213089623e+01,-3.656665026415740272e+01,-5.380105497753679629e+02
1.408400000000000141e+01,-3.684467702453879667e+01,-3.657139597778490270e+01,-5.380154947898629416e+02
1.509000000000000163e+01,-3.685074361880889882e+01,-3.657630886556960093e+01,-5.380208987713190254e+02
1.609600000000000009e+01,-3.685682970634589850e+01,-3.658132781737960215e+01,-5.380263968974070394e+02
1.710200000000000031e+01,-3.686247845855420024e+01,-3.658639172308270560e+01,-5.380316243457930341e+02
1.810800000000000054e+01,-3.686723304683840041e+01,-3.659143947254720075e+01,-5.380362162941480619e+02
1.911400000000000077e+01,-3.687063664260300300e+01,-3.659640995564079446e+01,-5.380398079201410155e+02
2.012000000000000099e+01,-3.687223241725260436e+01,-3.660124206223170518e+01,-5.380420344014399916e+02
2.112600000000000122e+01,-3.687260562928739915e+01,-3.660605920020029203e+01,-5.380434870488300021e+02
2.213200000000000145e+01,-3.687264090597650323e+01,-3.661100458574919969e+01,-5.380449578178720458e+02
2.313800000000000168e+01,-3.687233047187780244e+01,-3.661604682122989374e+01,-5.380463828533939932e+02
2.414400000000000190e+01,-3.687166655154899786e+01,-3.662115450899370472e+01,-5.380476983002249654e+02
2.515000000000000213e+01,-3.687064136954810323e+01,-3.662629625139179979e+01,-5.380488403031960161e+02
2.615600000000000236e+01,-3.686924715043279832e+01,-3.663144065077570133e+01,-5.380497450071350158e+02
2.716200000000000259e+01,-3.686747611876099739e+01,-3.663655630949660491e+01,-5.380503485568719952e+02
2.816800000000000281e+01,-3.686532049909040154e+01,-3.664161182990600452e+01,-5.380505870972369848e+02
2.917400000000000304e+01,-3.686277251597889659e+01,-3.664657581435500333e+01,-5.380503967730589920e+02
3.018000000000000327e+01,-3.685982439398439681e+01,-3.665141686519520192e+01,-5.380497137291660010e+02
3.118600000000000350e+01,-3.685607637559679262e+01,-3.664919634141190130e+01,-5.380487541007059917e+02
3.219200000000000017e+01,-3.685131763943390126e+01,-3.663490825939140194e+01,-5.380477774712359178e+02
3.319800000000000040e+01,-3.684582381424529274e+01,-3.661142020758639859e+01,-5.380467851582079675e+02
3.420400000000000063e+01,-3.683987052878070045e+01,-3.658159977444929467e+01,-5.380457784790689857e+02
3.521000000000000085e+01,-3.683373341178960203e+01,-3.654831454843279914e+01,-5.380447587512709333e+02
3.621600000000000108e+01,-3.682768809202170246e+01,-3.651443211798950017e+01,-5.380437272922620195e+02
3.722200000000000131e+01,-3.682201019822640120e+01,-3.648282007157190066e+01,-5.380426854194939779e+02
3.822800000000000153e+01,-3.681697535915350272e+01,-3.645634599763260297e+01,-5.380416344504150175e+02
3.923400000000000176e+01,-3.681285920355249885e+01,-3.643787748462420240e+01,-5.380405757024749391e+02
4.024000000000000199e+01,-3.680993736017310169e+01,-3.643028212099940077e+01,-5.380395104931239985e+02
4.124600000000000222e+01,-3.680848178659289971e+01,-3.643237044641050204e+01,-5.380384340513439838e+02
4.225200000000000244e+01,-3.680834755183979468e+01,-3.644007309432439712e+01,-5.380373407928589131e+02
4.325800000000000267e+01,-3.680918495183849615e+01,-3.645193779391500044e+01,-5.380362308152269861e+02
4.426400000000000290e+01,-3.681064428251370657e+01,-3.646651227435620513e+01,-5.380351042160109500e+02
