# Time,X,Y,Z
0.000000000000000000e+00,-3.799649583740229275e+01,-3.948117960021970418e+01,-5.389617767333979828e+02
1.006000000000000005e+00,-3.801338688698049850e+01,-3.949462503236399868e+01,-5.389530938519790197e+02
2.012000000000000011e+00,-3.802814368424380120e+01,-3.950732727248190201e+01,-5.389453019048039550e+02
3.017999999999999794e+00,-3.804076622919239981e+01,-3.951928632057329338e+01,-5.389384008918740392e+02
4.024000000000000021e+00,-3.805125452182620194e+01,-3.953050217663830068e+01,-5.389323908131880216e+02
5.030000000000000249e+00,-3.805960856214529286e+01,-3.954097484067679602e+01,-5.389272716687460161e+02
6.036000000000000476e+00,-3.806582835014960153e+01,-3.955070431268890019e+01,-5.389230434585489320e+02
7.042000000000000703e+00,-3.806991388583920610e+01,-3.955969059267449950e+01,-5.389197061825959736e+02
8.048000000000000043e+00,-3.807186516921399999e+01,-3.956793368063370053e+01,-5.389172598408870272e+02
9.054000000000000270e+00,-3.807168220027399741e+01,-3.957543357656640381e+01,-5.389157044334230022e+02
1.006000000000000050e+01,-3.806936497901920546e+01,-3.958219028047270172e+01,-5.389150399602029893e+02
1.106600000000000072e+01,-3.806370486626129690e+01,-3.958895735858450138e+01,-5.389158973674200297e+02
1.207200000000000095e+01,-3.805403039578450120e+01,-3.959615345880850157e+01,-5.389186271807379853e+02
1.307800000000000118e+01,-3.804114732704760371e+01,-3.960327620365670498e+01,-5.389228087693589941e+02
1.408400000000000141e+01,-3.802586141950960297e+01,-3.960982321564110009e+01,-5.389280215024899690e+02
1.509000000000000163e+01,-3.800897843262949749e+01,-3.961529211727370381e+01,-5.389338447493360036e+02
1.609600000000000009e+01,-3.799130412586620054e+01,-3.961918053106649751e+01,-5.389398578791000318e+02
1.710200000000000031e+01,-3.797364425867870352e+01,-3.962098607953170415e+01,-5.389456402609889665e+02
1.810800000000000054e+01,-3.795680459052579891e+01,-3.962020638518110616e+01,-5.389507712642059687e+02
1.911400000000000077e+01,-3.794159088086660603e+01,-3.961633907052679859e+01,-5.389548302579570418e+02
2.012000000000000099e+01,-3.792880888915999549e+01,-3.960888175808079836e+01,-5.389573966114469386e+02
2.112600000000000122e+01,-3.791709642622969767e+01,-3.959943340099579956e+01,-5.389590798899130277e+02
2.213200000000000145e+01,-3.790478268540879725e+01,-3.958993476575709991e+01,-5.389607587068729799e+02
2.313800000000000168e+01,-3.789221049992029577e+01,-3.958039619487560401e+01,-5.389624160039520575e+02
2.414400000000000190e+01,-3.787972270298720190e+01,-3.957082803086220224e+01,-5.389640347227749544e+02
2.515000000000000213e+01,-3.786766212783239638e+01,-3.956124061622779919e+01,-5.389655978049650003e+02
2.615600000000000236e+01,-3.785637160767900156e+01,-3.955164429348329236e+01,-5.389670881921480259e+02
2.716200000000000259e+01,-3.784619397574979871e+01,-3.954204940513970712e+01,-5.389684888259480431e+02
2.816800000000000281e+01,-3.783747206526800255e+01,-3.953246629370789833e+01,-5.389697826479900868e+02
2.917400000000000304e+01,-3.783054870945650094e+01,-3.952290530169870664e+01,-5.389709525998989648e+02
3.018000000000000327e+01,-3.782576674153820306e+01,-3.951337677162310058e+01,-5.389719816232990297e+02
3.118600000000000350e+01,-3.782233875369249887e+01,-3.950386819050540055e+01,-5.389728719951439189e+02
3.219200000000000017e+01,-3.781921719705420770e+01,-3.949436175107370417e+01,-5.389736533264040190e+02
3.319800000000000040e+01,-3.781635469327889609e+01,-3.948485985439440071e+01,-5.389743495597250558e+02
3.420400000000000063e+01,-3.781370386402259953e+01,-3.947536490153390076e+01,-5.389749846377529821e+02
3.521000000000000085e+01,-3.781121733094109771e+01,-3.946587929355879965e+01,-5.389755825031369341e+02
3.621600000000000108e+01,-3.780884771569020586e+01,-3.945640543153539426e+01,-5.389761670985209321e+02
3.722200000000000131e+01,-3.780654763992590262e+01,-3.944694571653010229e+01,-5.389767623665529754e+02
3.822800000000000153e+01,-3.780426972530389662e+01,-3.943750254960949775e+01,-5.389773922498790171e+02
3.923400000000000176e+01,-3.780196659348000310e+01,-3.942807833183989885e+01,-5.389780806911460331e+02
4.024000000000000199e+01,-3.779959086611020069e+01,-3.941867546428779434e+01,-5.389788516330009998e+02
4.124600000000000222e+01,-3.779715568648320101e+01,-3.941102985315289686e+01,-5.389800727142800270e+02
4.225200000000000244e+01,-3.779472496734110365e+01,-3.940660133867210391e+01,-5.389819764142050644e+02
4.325800000000000267e+01,-3.779232748451960333e+01,-3.940497822296789820e+01,-5.389843839359980393e+02
4.426400000000000290e+01,-3.778999201385470741e+01,-3.940574880816260617e+01,-5.389871164828820156e+02
4.527000000000000313e+01,-3.778774733118210349e+01,-3.940850139637870342e+01,-5.389899952580790341e+02
4.627600000000000335e+01,-3.778562221233750051e+01,-3.941282428973849505e+01,-5.389928414648139778e+02
4.728200000000000358e+01,-3.778364543315699819e+01,-3.941830579036430038e+01,-5.389954763063069549e+02
4.828800000000000381e+01,-3.778184576947610651e+01,-3.942453420037870160e+01,-5.389977209857829621e+02
4.929400000000000404e+01,-3.778025199713089677e+01,-3.943109782190389723e+01,-5.389993967064630169e+02
5.030000000000000426e+01,-3.777889289195699973e+01,-3.943758495706250500e+01,-5.390003246715700698e+02
5.130600000000000449e+01,-3.778076011420809976e+01,-3.944688363282990196e+01,-5.389992968173070267e+02
5.231200000000000472e+01,-3.778805591805329556e+01,-3.946114411575619840e+01,-5.389956326257099590e+02
5.331800000000000495e+01,-3.779962497020130030e+01,-3.947884806732500351e+01,-5.389899446187580452e+02
5.432400000000000517e+01,-3.781431193736100482e+01,-3.949847714901999751e+01,-5.389828453184279624e+02
5.533000000000000540e+01,-3.783096148624110100e+01,-3.951851302232500274e+01,-5.389749472466990028e+02
5.633600000000000563e+01,-3.784841828355050097e+01,-3.953743734872350046e+01,-5.389668629255460246e+02
5.734200000000000585e+01,-3.786552699599779714e+01,-3.955373178969939829e+01,-5.389592048769490020e+02
5.834800000000000608e+01,-3.788113229029200113e+01,-3.956587800673639777e+01,-5.389525856228840439e+02
5.935400000000000631e+01,-3.789407883314179770e+01,-3.957235766131810095e+01,-5.389476176853299876e+02
6.036000000000000654e+01,-3.790321129125590005e+01,-3.957165241492829466e+01,-5.389449135862629419e+02
6.136600000000000676e+01,-3.790994780399950059e+01,-3.956684357996329737e+01,-5.389439253259780571e+02
6.237200000000000699e+01,-3.791637421646879602e+01,-3.956202587975839435e+01,-5.389435793140869464e+02
6.337800000000000722e+01,-3.792233675397000070e+01,-3.955720109220560232e+01,-5.389436996865490528e+02
6.438400000000000034e+01,-3.792768164180920110e+01,-3.955237099519700195e+01,-5.389441105793199540e+02
6.539000000000000057e+01,-3.793225510529250499e+01,-3.954753736662449626e+01,-5.389446361283579563e+02
