# Time,X,Y,Z
0.000000000000000000e+00,-4.101291224975589955e+01,-3.740739165161129165e+01,-5.391154251098629402e+02
1.006000000000000005e+00,-4.102304345606310676e+01,-3.741410106677199821e+01,-5.391065904068129839e+02
2.012000000000000011e+00,-4.103240844937929666e+01,-3.742034564704739807e+01,-5.390983895677770761e+02
3.017999999999999794e+00,-4.104100722970449766e+01,-3.742612539243770442e+01,-5.390908225927560125e+02
4.024000000000000021e+00,-4.104883979703879504e+01,-3.743144030294290303e+01,-5.390838894817500204e+02
5.030000000000000249e+00,-4.105590615138199695e+01,-3.743629037856279496e+01,-5.390775902347579631e+02
6.036000000000000476e+00,-4.106220629273429523e+01,-3.744067561929760046e+01,-5.390719248517820006e+02
7.042000000000000703e+00,-4.106774022109549804e+01,-3.744459602514720586e+01,-5.390668933328209960e+02
8.048000000000000043e+00,-4.107250793646579723e+01,-3.744805159611160406e+01,-5.390624956778740398e+02
9.054000000000000270e+00,-4.107650943884510042e+01,-3.745104233219079504e+01,-5.390587318869429510e+02
1.006000000000000050e+01,-4.107974472823340051e+01,-3.745356823338489960e+01,-5.390556019600260242e+02
1.106600000000000072e+01,-4.108241111906900045e+01,-3.745590659197520012e+01,-5.390532786370639542e+02
1.207200000000000095e+01,-4.108461823048429551e+01,-3.745821145922910489e+01,-5.390518578846899800e+02
1.307800000000000118e+01,-4.108623451952050232e+01,-3.746029797362569980e+01,-5.390512245429450786e+02
1.408400000000000141e+01,-4.108712844321849644e+01,-3.746198127364420571e+01,-5.390512634518670438e+02
1.509000000000000163e+01,-4.108716845861970768e+01,-3.746307649776350246e+01,-5.390518594514979895e+02
1.609600000000000009e+01,-4.108622302276510396e+01,-3.746339878446279670e+01,-5.390528973818769600e+02
1.710200000000000031e+01,-4.108416059269600140e+01,-3.746276327222110325e+01,-5.390542620830440228e+02
1.810800000000000054e+01,-4.108084962545329688e+01,-3.746098509951750088e+01,-5.390558383950409507e+02
1.911400000000000077e+01,-4.107615857807829940e+01,-3.745787940483109679e+01,-5.390575111579059921e+02
2.012000000000000099e+01,-4.106995590761209769e+01,-3.745326132664089869e+01,-5.390591652116800105e+02
2.112600000000000122e+01,-4.106291081385059982e+01,-3.744477962931120629e+01,-5.390607790882080508e+02
2.213200000000000145e+01,-4.105578687737020260e+01,-3.743099070978549747e+01,-5.390624073259980378e+02
2.313800000000000168e+01,-4.104859412638349880e+01,-3.741307115541129491e+01,-5.390640487750899865e+02
2.414400000000000190e+01,-4.104134258910279698e+01,-3.739219755353639840e+01,-5.390657022855219793e+02
2.515000000000000213e+01,-4.103404229374049805e+01,-3.736954649150829511e+01,-5.390673667073309616e+02
2.615600000000000236e+01,-4.102670326850900295e+01,-3.734629455667479192e+01,-5.390690408905579716e+02
2.716200000000000259e+01,-4.101933554162070550e+01,-3.732361833638349680e+01,-5.390707236852380220e+02
2.816800000000000281e+01,-4.101194914128809899e+01,-3.730269441798210295e+01,-5.390724139414129468e+02
2.917400000000000304e+01,-4.100455409572349907e+01,-3.728469938881829648e+01,-5.390741105091179861e+02
3.018000000000000327e+01,-4.099716043313920721e+01,-3.727080983623960009e+01,-5.390758122383940645e+02
3.118600000000000350e+01,-4.098969152484259837e+01,-3.725982198092400210e+01,-5.390778626342889766e+02
