# Time,X,Y,Z
0.000000000000000000e+00,-3.335676600000000036e+01,-3.436675999999999931e+01,-4.707130700000000161e+02
7.510000000000000009e-01,-3.336355999999999966e+01,-3.436334000000000088e+01,-4.707309300000000007e+02
1.502000000000000002e+00,-3.336904000000000536e+01,-3.436034999999999684e+01,-4.707451500000000237e+02
2.253000000000000114e+00,-3.337322000000000344e+01,-3.435780300000000409e+01,-4.707557700000000409e+02
3.004000000000000004e+00,-3.337608300000000128e+01,-3.435569399999999973e+01,-4.707627299999999764e+02
3.754999999999999893e+00,-3.337763999999999953e+01,-3.435401999999999845e+01,-4.707660799999999881e+02
4.506000000000000227e+00,-3.337660199999999833e+01,-3.435311000000000092e+01,-4.707589400000000524e+02
5.257000000000000561e+00,-3.337297399999999925e+01,-3.435296999999999912e+01,-4.707413300000000049e+02
6.008000000000000895e+00,-3.336867500000000319e+01,-3.435309999999999775e+01,-4.707235400000000141e+02
6.759000000000001229e+00,-3.336563999999999908e+01,-3.435300999999999760e+01,-4.707158200000000079e+02
7.510000000000001563e+00,-3.336579000000000406e+01,-3.435220300000000293e+01,-4.707284500000000094e+02
8.261000000000001009e+00,-3.342512999999999579e+01,-3.430622499999999775e+01,-4.708280599999999367e+02
9.012000000000000455e+00,-3.357612000000000307e+01,-3.418731999999999971e+01,-4.710438200000000393e+02
9.762999999999999901e+00,-3.378537399999999735e+01,-3.402006500000000244e+01,-4.713299599999999714e+02
1.051399999999999935e+01,-3.401951599999999587e+01,-3.382902999999999594e+01,-4.716406999999999812e+02
1.126499999999999879e+01,-3.424516699999999503e+01,-3.363878599999999608e+01,-4.719301800000000071e+02
1.201599999999999824e+01,-3.457385999999999626e+01,-3.329667700000000252e+01,-4.722508200000000329e+02
1.276699999999999768e+01,-3.506182499999999891e+01,-3.273772400000000005e+01,-4.726468199999999911e+02
1.351799999999999713e+01,-3.559270999999999674e+01,-3.211802700000000499e+01,-4.730601500000000215e+02
1.426899999999999658e+01,-3.605016700000000185e+01,-3.159368300000000218e+01,-4.734327000000000112e+02
1.501999999999999602e+01,-3.631785599999999903e+01,-3.132079999999999842e+01,-4.737064799999999991e+02
1.577099999999999547e+01,-3.606705000000000183e+01,-3.155158600000000035e+01,-4.735144000000000233e+02
1.652199999999999491e+01,-3.527586399999999855e+01,-3.224051299999999998e+01,-4.727601999999999975e+02
1.727299999999999613e+01,-3.428819699999999671e+01,-3.309707600000000127e+01,-4.717919299999999794e+02
1.802399999999999736e+01,-3.344795599999999780e+01,-3.383077600000000018e+01,-4.709578000000000202e+02
1.877499999999999858e+01,-3.309904500000000382e+01,-3.415110800000000069e+01,-4.706058700000000385e+02
1.952599999999999980e+01,-3.311448699999999690e+01,-3.416558500000000009e+01,-4.706146200000000022e+02
2.027700000000000102e+01,-3.313529600000000386e+01,-3.417240999999999929e+01,-4.706281000000000176e+02
2.102800000000000225e+01,-3.315736799999999818e+01,-3.416710300000000444e+01,-4.706427299999999718e+02
2.177900000000000347e+01,-3.317660000000000053e+01,-3.414520300000000219e+01,-4.706549400000000105e+02
2.253000000000000469e+01,-3.318889000000000067e+01,-3.410222600000000170e+01,-4.706611599999999385e+02
2.328100000000000591e+01,-3.319595699999999994e+01,-3.403738799999999998e+01,-4.706627500000000168e+02
2.403200000000000713e+01,-3.320263299999999873e+01,-3.396179199999999554e+01,-4.706638800000000060e+02
2.478300000000000836e+01,-3.320944199999999569e+01,-3.388880000000000337e+01,-4.706651599999999576e+02
2.553400000000000958e+01,-3.321690999999999860e+01,-3.383178699999999850e+01,-4.706673000000000116e+02
2.628500000000001080e+01,-3.322557000000000471e+01,-3.380411500000000302e+01,-4.706708700000000363e+02
2.703600000000001202e+01,-3.323877999999999844e+01,-3.379729000000000383e+01,-4.706785599999999476e+02
2.778700000000001324e+01,-3.325670600000000121e+01,-3.379374299999999920e+01,-4.706904299999999921e+02
2.853800000000001447e+01,-3.327506999999999948e+01,-3.379319999999999879e+01,-4.707033999999999878e+02
2.928900000000001569e+01,-3.328960000000000008e+01,-3.379540300000000030e+01,-4.707143599999999424e+02
