# Time,X,Y,Z
0.000000000000000000e+00,1.425157928466799895e+01,-1.296675491333009944e+01,-5.202091674804689774e+02
1.044000000000000039e+00,1.424866430953979979e+01,-1.297690121749880099e+01,-5.201992975976560274e+02
2.088000000000000078e+00,1.424614892745969996e+01,-1.298531586471560040e+01,-5.201897993994140279e+02
3.132000000000000117e+00,1.424403313842769947e+01,-1.299199885498049944e+01,-5.201806728857420694e+02
4.176000000000000156e+00,1.424231694244380009e+01,-1.299695018829349991e+01,-5.201719180566410614e+02
5.220000000000000639e+00,1.424100033950809951e+01,-1.300016986465450053e+01,-5.201635349121089575e+02
6.264000000000001123e+00,1.424057691329040054e+01,-1.300126083709350056e+01,-5.201550379524439904e+02
7.308000000000001606e+00,1.424104666379090034e+01,-1.300022310561030103e+01,-5.201464271776440000e+02
8.352000000000002089e+00,1.424166921550450127e+01,-1.299765224066030100e+01,-5.201384308372670375e+02
9.396000000000002572e+00,1.424170419292599910e+01,-1.299414381269890129e+01,-5.201317771808689940e+02
1.044000000000000306e+01,1.424041122055049868e+01,-1.299029339218140144e+01,-5.201271944580079207e+02
1.148400000000000354e+01,1.423548470672100130e+01,-1.298591608319850010e+01,-5.201245219388069927e+02
1.252800000000000402e+01,1.422662832648489939e+01,-1.298076293485540234e+01,-5.201228686164880628e+02
1.357200000000000450e+01,1.421611560439330013e+01,-1.297533343512909809e+01,-5.201218673252540157e+02
1.461600000000000499e+01,1.420622006499769974e+01,-1.297012707199660042e+01,-5.201211508993079633e+02
1.566000000000000547e+01,1.419921523284909881e+01,-1.296564333343510000e+01,-5.201203521728519945e+02
1.670400000000000418e+01,1.419573547302609917e+01,-1.296359663539599971e+01,-5.201191983441590310e+02
1.774800000000000466e+01,1.419404627441790190e+01,-1.296430199704619923e+01,-5.201179532664749559e+02
1.879200000000000514e+01,1.419286784729219875e+01,-1.296615981118590177e+01,-5.201170547564560138e+02
1.983600000000000563e+01,1.419092040191689996e+01,-1.296757047061500145e+01,-5.201169406307629970e+02
2.088000000000000611e+01,1.418692414855959960e+01,-1.296693436813349898e+01,-5.201180487060549922e+02
2.192400000000000659e+01,1.418032353490919917e+01,-1.295834900479600016e+01,-5.201219022918639894e+02
2.296800000000000708e+01,1.417206008424919794e+01,-1.294130456292310072e+01,-5.201287361793949913e+02
2.401200000000000756e+01,1.416309962023919766e+01,-1.292229045721419745e+01,-5.201370554078109762e+02
2.505600000000000804e+01,1.415440796653890132e+01,-1.290779610236869779e+01,-5.201453650162729900e+02
2.610000000000000853e+01,1.414695094680790000e+01,-1.290431091308589906e+01,-5.201521700439450342e+02
2.714400000000000901e+01,1.414112398364939871e+01,-1.291082225956559881e+01,-5.201573948244450776e+02
2.818800000000000949e+01,1.413667780335430102e+01,-1.292069527632440007e+01,-5.201621568267460134e+02
2.923200000000000998e+01,1.413361118511319958e+01,-1.293198602453690071e+01,-5.201667507930449119e+02
3.027600000000001046e+01,1.413192290811700147e+01,-1.294275056537779989e+01,-5.201714714655399803e+02
3.132000000000001094e+01,1.413161175155640059e+01,-1.295104496002199923e+01,-5.201766135864260150e+02
3.236400000000001143e+01,1.413467626143169831e+01,-1.295629698670309971e+01,-5.201846207872350760e+02
3.340800000000000836e+01,1.414232588453740114e+01,-1.296018654137369808e+01,-5.201958354354919720e+02
3.445200000000000529e+01,1.415337575125600011e+01,-1.296414786178709910e+01,-5.202074003773880122e+02
3.549600000000000222e+01,1.416664099196959903e+01,-1.296961518569630201e+01,-5.202164584591120047e+02
