# Time,X,Y,Z
0.000000000000000000e+00,1.805088424682619674e+01,-1.384344482421879974e+01,-5.199880371093750000e+02
1.044000000000000039e+00,1.805737888198849816e+01,-1.384737435897829982e+01,-5.199965720898439940e+02
2.088000000000000078e+00,1.806205146087649993e+01,-1.385157549911500041e+01,-5.200042302416990196e+02
3.132000000000000117e+00,1.806490198348999954e+01,-1.385604824462890150e+01,-5.200110115649409863e+02
4.176000000000000156e+00,1.806593044982910001e+01,-1.386079259552000131e+01,-5.200169160595700077e+02
5.220000000000000639e+00,1.806513685989380136e+01,-1.386580855178830163e+01,-5.200219437255859702e+02
6.264000000000001123e+00,1.806060023418189786e+01,-1.387119134130639964e+01,-5.200258398731169791e+02
7.308000000000001606e+00,1.805232057269349966e+01,-1.387694096407419941e+01,-5.200286045021649670e+02
8.352000000000002089e+00,1.804317934468170037e+01,-1.388291457828290021e+01,-5.200306196475340812e+02
9.396000000000002572e+00,1.803605801939979969e+01,-1.388896934212369949e+01,-5.200322673440319932e+02
1.044000000000000306e+01,1.803383806610110085e+01,-1.389496241378780184e+01,-5.200339296264650102e+02
1.148400000000000354e+01,1.803759100544050042e+01,-1.390097711246599843e+01,-5.200354593055869827e+02
1.252800000000000402e+01,1.804489826008229869e+01,-1.390731891283600064e+01,-5.200364594150910307e+02
1.357200000000000450e+01,1.805340615229300028e+01,-1.391417820632000257e+01,-5.200369373241950370e+02
1.461600000000000499e+01,1.806076100433960363e+01,-1.392174538433989994e+01,-5.200369004021150658e+02
1.566000000000000547e+01,1.806460913848880168e+01,-1.393021083831789930e+01,-5.200363560180660443e+02
1.670400000000000418e+01,1.806569954489080132e+01,-1.394625005513669969e+01,-5.200331336843850067e+02
1.774800000000000466e+01,1.806632529581319702e+01,-1.397264193916680064e+01,-5.200258248840350461e+02
1.879200000000000514e+01,1.806644883669860135e+01,-1.400373200806139984e+01,-5.200155799421760321e+02
1.983600000000000563e+01,1.806603261298980101e+01,-1.403386577947380154e+01,-5.200035491839679480e+02
2.088000000000000611e+01,1.806503907012939791e+01,-1.405738877105710039e+01,-5.199908829345699814e+02
2.192400000000000659e+01,1.806297203658549932e+01,-1.407500339310939985e+01,-5.199716148403209672e+02
2.296800000000000708e+01,1.805978135180370003e+01,-1.409123988270430061e+01,-5.199439030193619828e+02
2.401200000000000756e+01,1.805609847769349940e+01,-1.410618549765930219e+01,-5.199150845045610367e+02
2.505600000000000804e+01,1.805255487616410193e+01,-1.411992749579149908e+01,-5.198924963287860237e+02
2.610000000000000853e+01,1.804978200912480091e+01,-1.413255313491819898e+01,-5.198834755249019963e+02
2.714400000000000901e+01,1.805078966348719760e+01,-1.414388064085149921e+01,-5.198847793693070116e+02
2.818800000000000949e+01,1.805635124202939679e+01,-1.415331798834990096e+01,-5.198876938787809650e+02
2.923200000000000998e+01,1.806374363045999942e+01,-1.416033705865080172e+01,-5.198913491967649634e+02
3.027600000000001046e+01,1.807024371448789779e+01,-1.416440973299129880e+01,-5.198948754667010235e+02
3.132000000000001094e+01,1.807312837982179943e+01,-1.416500789260859960e+01,-5.198974028320310481e+02
3.236400000000001143e+01,1.806323945773960205e+01,-1.415846076023799860e+01,-5.198981956968350460e+02
3.340800000000000836e+01,1.803927938964060118e+01,-1.414427099147169820e+01,-5.198979586395469141e+02
3.445200000000000529e+01,1.801031597641500070e+01,-1.412667061683259995e+01,-5.198979820651401269e+02
3.549600000000000222e+01,1.798541701895319989e+01,-1.410989166684360008e+01,-5.198995563785870218e+02
3.653999999999999915e+01,1.797365031814580050e+01,-1.409816617202760014e+01,-5.199039719848630057e+02
3.758399999999999608e+01,1.798027582502630040e+01,-1.409445136840400004e+01,-5.199121664143469843e+02
3.862799999999999301e+01,1.799904633756700179e+01,-1.409633167860750014e+01,-5.199232634987220081e+02
3.967199999999998994e+01,1.802176892706599887e+01,-1.409997991308369869e+01,-5.199358330949179390e+02
