# Time,X,Y,Z
0.000000000000000000e+00,-2.678408599999999851e+01,-2.367016200000000126e+01,-6.000565000000000282e+02
9.140000000000000346e-01,-2.677368699999999890e+01,-2.367340300000000042e+01,-6.000457000000000107e+02
1.828000000000000069e+00,-2.676565000000000083e+01,-2.367798200000000008e+01,-6.000366000000000213e+02
2.741999999999999993e+00,-2.675997399999999971e+01,-2.368389900000000026e+01,-6.000292400000000725e+02
3.656000000000000139e+00,-2.675665700000000058e+01,-2.369115599999999944e+01,-6.000235599999999749e+02
4.570000000000000284e+00,-2.675570300000000401e+01,-2.369975000000000165e+01,-6.000196499999999560e+02
5.483999999999999986e+00,-2.675813499999999934e+01,-2.371283500000000188e+01,-6.000176400000000285e+02
6.397999999999999687e+00,-2.676395800000000236e+01,-2.373041200000000117e+01,-6.000176000000000158e+02
7.311999999999999389e+00,-2.677162700000000228e+01,-2.374774999999999991e+01,-6.000190999999999804e+02
8.225999999999999091e+00,-2.677960200000000057e+01,-2.376012399999999758e+01,-6.000219999999999345e+02
9.139999999999998792e+00,-2.678633900000000168e+01,-2.376280600000000121e+01,-6.000258000000000038e+02
1.005399999999999849e+01,-2.679182399999999831e+01,-2.375309200000000232e+01,-6.000326499999999896e+02
1.096799999999999820e+01,-2.679710000000000036e+01,-2.373454699999999917e+01,-6.000429699999999684e+02
1.188199999999999790e+01,-2.680220200000000119e+01,-2.371185700000000196e+01,-6.000546000000000504e+02
1.279599999999999760e+01,-2.680716500000000124e+01,-2.368971000000000160e+01,-6.000655000000000427e+02
1.370999999999999730e+01,-2.681202700000000050e+01,-2.367278999999999911e+01,-6.000733999999999924e+02
1.462399999999999700e+01,-2.681359300000000090e+01,-2.366029699999999991e+01,-6.000758700000000090e+02
1.553799999999999670e+01,-2.680986400000000103e+01,-2.364816700000000083e+01,-6.000729400000000169e+02
1.645199999999999818e+01,-2.680266400000000004e+01,-2.363620199999999727e+01,-6.000661999999999807e+02
1.736599999999999966e+01,-2.679382000000000019e+01,-2.362420499999999990e+01,-6.000573000000000548e+02
