# Time,X,Y,Z
0.000000000000000000e+00,-2.636357000000000284e+01,-2.818849799999999917e+01,-6.063655400000000100e+02
9.140000000000000346e-01,-2.634697299999999842e+01,-2.817531199999999814e+01,-6.064011000000000422e+02
1.828000000000000069e+00,-2.633289099999999650e+01,-2.816464399999999912e+01,-6.064309700000000021e+02
2.741999999999999993e+00,-2.632132299999999958e+01,-2.815649600000000063e+01,-6.064550000000000409e+02
3.656000000000000139e+00,-2.631226699999999852e+01,-2.815086599999999706e+01,-6.064732700000000705e+02
4.570000000000000284e+00,-2.630572700000000097e+01,-2.814775500000000008e+01,-6.064858000000000402e+02
5.483999999999999986e+00,-2.630379099999999681e+01,-2.814950999999999937e+01,-6.064884599999999182e+02
6.397999999999999687e+00,-2.630645800000000278e+01,-2.815612999999999744e+01,-6.064814000000000078e+02
7.311999999999999389e+00,-2.631059500000000284e+01,-2.816409499999999966e+01,-6.064705000000000155e+02
8.225999999999999091e+00,-2.631306299999999965e+01,-2.816988599999999821e+01,-6.064618500000000267e+02
9.139999999999998792e+00,-2.631072600000000250e+01,-2.816998300000000199e+01,-6.064614000000000260e+02
1.005399999999999849e+01,-2.627846300000000213e+01,-2.812892000000000081e+01,-6.064833399999999983e+02
1.096799999999999820e+01,-2.621033500000000060e+01,-2.803731200000000001e+01,-6.065273999999999432e+02
1.188199999999999790e+01,-2.613197999999999865e+01,-2.793077000000000254e+01,-6.065778999999999996e+02
1.279599999999999760e+01,-2.606904400000000166e+01,-2.784490599999999816e+01,-6.066191400000000158e+02
1.370999999999999730e+01,-2.604716499999999968e+01,-2.781532100000000085e+01,-6.066354400000000169e+02
1.462399999999999700e+01,-2.606792599999999993e+01,-2.783549899999999866e+01,-6.066112000000000535e+02
1.553799999999999670e+01,-2.610765999999999920e+01,-2.786932000000000187e+01,-6.065552999999999884e+02
1.645199999999999818e+01,-2.615412999999999855e+01,-2.790800499999999928e+01,-6.064887999999999693e+02
1.736599999999999966e+01,-2.619509899999999902e+01,-2.794276800000000094e+01,-6.064326999999999543e+02
1.828000000000000114e+01,-2.621832800000000319e+01,-2.796483200000000124e+01,-6.064081400000000031e+02
1.919400000000000261e+01,-2.622864199999999713e+01,-2.797807500000000047e+01,-6.064089000000000169e+02
2.010800000000000409e+01,-2.623893200000000192e+01,-2.799158900000000116e+01,-6.064131999999999607e+02
2.102200000000000557e+01,-2.624905999999999651e+01,-2.800440999999999647e+01,-6.064184999999999945e+02
2.193600000000000705e+01,-2.625889000000000095e+01,-2.801557700000000040e+01,-6.064223599999999124e+02
2.285000000000000853e+01,-2.626828599999999980e+01,-2.802412800000000104e+01,-6.064222999999999502e+02
2.376400000000001000e+01,-2.627744299999999811e+01,-2.803075800000000228e+01,-6.064171999999999798e+02
2.467800000000001148e+01,-2.628658499999999876e+01,-2.803699000000000296e+01,-6.064093599999999924e+02
2.559200000000001296e+01,-2.629561999999999955e+01,-2.804310399999999959e+01,-6.064012500000000045e+02
2.650600000000001444e+01,-2.630445499999999726e+01,-2.804937999999999931e+01,-6.063952000000000453e+02
2.742000000000001592e+01,-2.631299799999999678e+01,-2.805609699999999762e+01,-6.063936999999999671e+02
2.833400000000001739e+01,-2.631977299999999786e+01,-2.806364400000000003e+01,-6.064023999999999432e+02
2.924800000000001887e+01,-2.632399699999999854e+01,-2.807196799999999826e+01,-6.064217499999999745e+02
