# Time,X,Y,Z
0.000000000000000000e+00,-2.742232100000000372e+01,-2.340174500000000180e+01,-5.998893000000000484e+02
9.140000000000000346e-01,-2.741569699999999798e+01,-2.339653399999999905e+01,-5.998821400000000494e+02
1.828000000000000069e+00,-2.741108300000000142e+01,-2.339341500000000096e+01,-5.998762000000000398e+02
2.741999999999999993e+00,-2.740847800000000234e+01,-2.339239299999999844e+01,-5.998714999999999691e+02
3.656000000000000139e+00,-2.740788300000000177e+01,-2.339346300000000056e+01,-5.998680400000000645e+02
4.570000000000000284e+00,-2.740929600000000121e+01,-2.339662999999999826e+01,-5.998656999999999471e+02
5.483999999999999986e+00,-2.741319000000000372e+01,-2.340324000000000026e+01,-5.998647999999999456e+02
6.397999999999999687e+00,-2.741956899999999919e+01,-2.341329599999999900e+01,-5.998653000000000475e+02
7.311999999999999389e+00,-2.742772000000000077e+01,-2.342477000000000231e+01,-5.998668999999999869e+02
8.225999999999999091e+00,-2.743693499999999830e+01,-2.343563500000000133e+01,-5.998692599999999402e+02
9.139999999999998792e+00,-2.744650999999999641e+01,-2.344386300000000034e+01,-5.998721000000000458e+02
1.005399999999999849e+01,-2.745992899999999892e+01,-2.344827499999999887e+01,-5.998774400000000924e+02
1.096799999999999820e+01,-2.747832100000000111e+01,-2.344888100000000009e+01,-5.998860499999999547e+02
1.188199999999999790e+01,-2.749743799999999894e+01,-2.344545199999999952e+01,-5.998954499999999825e+02
1.279599999999999760e+01,-2.751304199999999867e+01,-2.343775199999999970e+01,-5.999031400000000076e+02
1.370999999999999730e+01,-2.752088400000000235e+01,-2.342554700000000167e+01,-5.999067999999999756e+02
1.462399999999999700e+01,-2.751883699999999777e+01,-2.340204599999999857e+01,-5.999048500000000104e+02
1.553799999999999670e+01,-2.750947000000000031e+01,-2.336530700000000138e+01,-5.998985599999999749e+02
1.645199999999999818e+01,-2.749559400000000053e+01,-2.332235999999999976e+01,-5.998894700000000739e+02
1.736599999999999966e+01,-2.748001700000000014e+01,-2.328023999999999916e+01,-5.998790999999999940e+02
1.828000000000000114e+01,-2.746554799999999830e+01,-2.324597500000000139e+01,-5.998689600000000155e+02
1.919400000000000261e+01,-2.744885300000000328e+01,-2.322068399999999855e+01,-5.998563000000000329e+02
2.010800000000000409e+01,-2.742717999999999989e+01,-2.320166000000000039e+01,-5.998395000000000437e+02
2.102200000000000557e+01,-2.740421900000000122e+01,-2.319021599999999950e+01,-5.998213500000000522e+02
2.193600000000000705e+01,-2.738365200000000144e+01,-2.318765799999999899e+01,-5.998048999999999751e+02
2.285000000000000853e+01,-2.736917000000000044e+01,-2.319530100000000061e+01,-5.997930000000000064e+02
2.376400000000001000e+01,-2.739544099999999816e+01,-2.323169100000000142e+01,-5.998033400000000483e+02
2.467800000000001148e+01,-2.747347500000000053e+01,-2.330116800000000055e+01,-5.998396000000000186e+02
2.559200000000001296e+01,-2.757145300000000177e+01,-2.338371499999999870e+01,-5.998840299999999388e+02
2.650600000000001444e+01,-2.765756199999999865e+01,-2.345931400000000266e+01,-5.999189499999999953e+02
2.742000000000001592e+01,-2.769998599999999911e+01,-2.350795600000000007e+01,-5.999266400000000203e+02
2.833400000000001739e+01,-2.770756699999999739e+01,-2.353227000000000046e+01,-5.999142000000000507e+02
2.924800000000001887e+01,-2.771015500000000031e+01,-2.354830600000000018e+01,-5.999007599999999911e+02
3.016200000000002035e+01,-2.770744699999999838e+01,-2.355616000000000199e+01,-5.998865400000000818e+02
3.107600000000002183e+01,-2.769913700000000034e+01,-2.355593299999999957e+01,-5.998718000000000075e+02
3.199000000000002331e+01,-2.768492299999999773e+01,-2.354772399999999877e+01,-5.998568000000000211e+02
3.290400000000002478e+01,-2.766385000000000005e+01,-2.352129700000000057e+01,-5.998407599999999320e+02
3.381800000000002626e+01,-2.763787500000000108e+01,-2.347587000000000046e+01,-5.998235499999999547e+02
3.473200000000002774e+01,-2.761105200000000082e+01,-2.342571799999999982e+01,-5.998061500000000024e+02
