# Time,X,Y,Z
0.000000000000000000e+00,-3.051844000000000179e+01,-2.635357700000000136e+01,-6.021933999999999969e+02
9.140000000000000346e-01,-3.051049799999999834e+01,-2.636095200000000105e+01,-6.021975999999999658e+02
1.828000000000000069e+00,-3.050325000000000131e+01,-2.636733599999999811e+01,-6.022007399999999961e+02
2.741999999999999993e+00,-3.049670000000000059e+01,-2.637272600000000011e+01,-6.022029400000000123e+02
3.656000000000000139e+00,-3.049084699999999870e+01,-2.637712299999999743e+01,-6.022042999999999893e+02
4.570000000000000284e+00,-3.048569000000000173e+01,-2.638052700000000073e+01,-6.022046500000000151e+02
5.483999999999999986e+00,-3.047880599999999873e+01,-2.638218300000000127e+01,-6.022029999999999745e+02
6.397999999999999687e+00,-3.047019399999999933e+01,-2.638208799999999954e+01,-6.021994599999999309e+02
7.311999999999999389e+00,-3.046349099999999765e+01,-2.638137800000000155e+01,-6.021954299999999876e+02
8.225999999999999091e+00,-3.046233199999999997e+01,-2.638119000000000369e+01,-6.021925700000000461e+02
9.139999999999998792e+00,-3.047034799999999777e+01,-2.638265200000000021e+01,-6.021924000000000206e+02
1.005399999999999849e+01,-3.048597299999999777e+01,-2.638908400000000398e+01,-6.021955000000000382e+02
1.096799999999999820e+01,-3.050444199999999739e+01,-2.640175999999999590e+01,-6.022010500000000093e+02
1.188199999999999790e+01,-3.052459699999999643e+01,-2.641876400000000302e+01,-6.022082000000000335e+02
1.279599999999999760e+01,-3.054527999999999821e+01,-2.643817299999999904e+01,-6.022160999999999831e+02
1.370999999999999730e+01,-3.056534000000000262e+01,-2.645807299999999884e+01,-6.022240000000000464e+02
1.462399999999999700e+01,-3.058733199999999997e+01,-2.649437100000000100e+01,-6.022340000000000373e+02
1.553799999999999670e+01,-3.061210000000000164e+01,-2.655207800000000162e+01,-6.022472000000000207e+02
1.645199999999999818e+01,-3.063590599999999853e+01,-2.661291099999999687e+01,-6.022611699999999928e+02
1.736599999999999966e+01,-3.065500800000000226e+01,-2.665859600000000285e+01,-6.022736999999999625e+02
1.828000000000000114e+01,-3.066567000000000220e+01,-2.667085000000000150e+01,-6.022823499999999513e+02
