# Time,X,Y,Z
0.000000000000000000e+00,-2.742232100000000372e+01,-2.901381099999999691e+01,-6.045339000000000169e+02
9.140000000000000346e-01,-2.740313499999999891e+01,-2.897699400000000125e+01,-6.045340599999999540e+02
1.828000000000000069e+00,-2.738565399999999883e+01,-2.894443700000000064e+01,-6.045363999999999578e+02
2.741999999999999993e+00,-2.736987700000000245e+01,-2.891614199999999713e+01,-6.045407999999999902e+02
3.656000000000000139e+00,-2.735580399999999912e+01,-2.889210499999999726e+01,-6.045472999999999502e+02
4.570000000000000284e+00,-2.734343499999999594e+01,-2.887232999999999805e+01,-6.045558999999999514e+02
5.483999999999999986e+00,-2.733375500000000002e+01,-2.885896099999999720e+01,-6.045674000000000206e+02
6.397999999999999687e+00,-2.732676899999999875e+01,-2.885199699999999723e+01,-6.045816700000000310e+02
7.311999999999999389e+00,-2.732099199999999684e+01,-2.884822000000000131e+01,-6.045976600000000190e+02
8.225999999999999091e+00,-2.731494299999999953e+01,-2.884441599999999895e+01,-6.046144000000000460e+02
9.139999999999998792e+00,-2.730714799999999798e+01,-2.883736400000000089e+01,-6.046307000000000471e+02
1.005399999999999849e+01,-2.729098899999999972e+01,-2.882296200000000042e+01,-6.046480999999999995e+02
1.096799999999999820e+01,-2.726504899999999765e+01,-2.880205700000000135e+01,-6.046675999999999931e+02
1.188199999999999790e+01,-2.723564999999999969e+01,-2.877884999999999849e+01,-6.046878699999999753e+02
1.279599999999999760e+01,-2.720910999999999902e+01,-2.875754699999999886e+01,-6.047071999999999434e+02
1.370999999999999730e+01,-2.719175300000000206e+01,-2.874234999999999829e+01,-6.047241000000000213e+02
1.462399999999999700e+01,-2.720557399999999859e+01,-2.876277999999999935e+01,-6.047231400000000576e+02
1.553799999999999670e+01,-2.725382999999999711e+01,-2.882704400000000078e+01,-6.046990000000000691e+02
1.645199999999999818e+01,-2.731473499999999888e+01,-2.890737199999999874e+01,-6.046653000000000020e+02
1.736599999999999966e+01,-2.736650300000000158e+01,-2.897599000000000302e+01,-6.046358000000000175e+02
1.828000000000000114e+01,-2.738734199999999674e+01,-2.900512999999999764e+01,-6.046242999999999483e+02
1.919400000000000261e+01,-2.737274000000000385e+01,-2.898236800000000102e+01,-6.046363000000000056e+02
2.010800000000000409e+01,-2.734093700000000027e+01,-2.892877400000000065e+01,-6.046612999999999829e+02
2.102200000000000557e+01,-2.730428900000000070e+01,-2.886681699999999751e+01,-6.046893299999999272e+02
2.193600000000000705e+01,-2.727514500000000197e+01,-2.881896799999999814e+01,-6.047102999999999611e+02
2.285000000000000853e+01,-2.726585999999999643e+01,-2.880769300000000044e+01,-6.047143599999999424e+02
2.376400000000001000e+01,-2.727392199999999889e+01,-2.882221599999999739e+01,-6.047054000000000542e+02
2.467800000000001148e+01,-2.728627199999999675e+01,-2.883677999999999741e+01,-6.046949499999999489e+02
2.559200000000001296e+01,-2.729944000000000059e+01,-2.885139299999999807e+01,-6.046840999999999440e+02
2.650600000000001444e+01,-2.730995599999999968e+01,-2.886605800000000244e+01,-6.046737000000000535e+02
2.742000000000001592e+01,-2.731434799999999896e+01,-2.888078699999999799e+01,-6.046648999999999887e+02
2.833400000000001739e+01,-2.731445100000000181e+01,-2.889567000000000263e+01,-6.046571700000000646e+02
2.924800000000001887e+01,-2.731423599999999752e+01,-2.891068599999999833e+01,-6.046494999999999891e+02
3.016200000000002035e+01,-2.731342899999999929e+01,-2.892566699999999713e+01,-6.046422000000000025e+02
3.107600000000002183e+01,-2.731176599999999866e+01,-2.894044500000000042e+01,-6.046357000000000426e+02
3.199000000000002331e+01,-2.730897100000000322e+01,-2.895485499999999845e+01,-6.046301999999999452e+02
3.290400000000002478e+01,-2.730504399999999876e+01,-2.896264000000000394e+01,-6.046276000000000295e+02
3.381800000000002626e+01,-2.730021500000000145e+01,-2.896021999999999963e+01,-6.046287999999999556e+02
3.473200000000002774e+01,-2.729458400000000395e+01,-2.895144499999999965e+01,-6.046326000000000249e+02
3.564600000000002922e+01,-2.728824799999999939e+01,-2.894015900000000130e+01,-6.046377999999999702e+02
3.656000000000003070e+01,-2.728130499999999969e+01,-2.893020999999999887e+01,-6.046432499999999663e+02
3.747400000000003217e+01,-2.726894600000000324e+01,-2.892039699999999769e+01,-6.046529500000000326e+02
3.838800000000003365e+01,-2.724988600000000005e+01,-2.890822800000000115e+01,-6.046688000000000329e+02
3.930200000000003513e+01,-2.722949399999999898e+01,-2.889560999999999780e+01,-6.046864000000000487e+02
4.021600000000003661e+01,-2.721314799999999678e+01,-2.888445499999999910e+01,-6.047010999999999967e+02
4.113000000000003809e+01,-2.720622000000000185e+01,-2.887666899999999970e+01,-6.047084999999999582e+02
4.204400000000003956e+01,-2.720846599999999782e+01,-2.887683300000000131e+01,-6.047016599999999471e+02
4.295800000000004104e+01,-2.721460499999999882e+01,-2.888506299999999882e+01,-6.046819000000000415e+02
4.387200000000004252e+01,-2.722245600000000110e+01,-2.889657800000000165e+01,-6.046570400000000518e+02
4.478600000000004400e+01,-2.722983599999999882e+01,-2.890659099999999881e+01,-6.046349999999999909e+02
4.570000000000004547e+01,-2.723456599999999739e+01,-2.891031800000000018e+01,-6.046236000000000104e+02
4.661400000000004695e+01,-2.723683199999999971e+01,-2.890700100000000106e+01,-6.046226000000000340e+02
4.752800000000004843e+01,-2.723849699999999885e+01,-2.890024000000000370e+01,-6.046250000000000000e+02
4.844200000000004991e+01,-2.723987999999999943e+01,-2.889177899999999966e+01,-6.046286599999999680e+02
4.935600000000005139e+01,-2.724130599999999802e+01,-2.888337100000000035e+01,-6.046315299999999979e+02
5.027000000000005286e+01,-2.724309699999999879e+01,-2.887676799999999844e+01,-6.046314999999999600e+02
5.118400000000005434e+01,-2.724664299999999884e+01,-2.887396199999999880e+01,-6.046277499999999918e+02
5.209800000000005582e+01,-2.725291799999999753e+01,-2.887572299999999714e+01,-6.046211499999999432e+02
5.301200000000005730e+01,-2.726162299999999661e+01,-2.888194999999999979e+01,-6.046117600000000039e+02
5.392600000000005878e+01,-2.727246300000000190e+01,-2.889255300000000304e+01,-6.045995000000000346e+02
5.484000000000006025e+01,-2.728514000000000195e+01,-2.890743400000000207e+01,-6.045843999999999596e+02
5.575400000000006173e+01,-2.732911899999999861e+01,-2.896638099999999838e+01,-6.045534000000000106e+02
5.666800000000006321e+01,-2.741594299999999862e+01,-2.908411800000000014e+01,-6.045022599999999784e+02
5.758200000000006469e+01,-2.751842299999999852e+01,-2.922296300000000002e+01,-6.044444599999999355e+02
5.849600000000006617e+01,-2.760937000000000197e+01,-2.934524000000000399e+01,-6.043935500000000047e+02
5.941000000000006764e+01,-2.766159000000000390e+01,-2.941326500000000266e+01,-6.043630000000000564e+02
6.032400000000006912e+01,-2.767957899999999682e+01,-2.943664400000000114e+01,-6.043501599999999598e+02
6.123800000000007060e+01,-2.768577000000000155e+01,-2.944971299999999914e+01,-6.043432999999999993e+02
6.215200000000007208e+01,-2.767989999999999995e+01,-2.945188699999999926e+01,-6.043423500000000104e+02
6.306600000000007356e+01,-2.766169400000000067e+01,-2.944258300000000261e+01,-6.043470999999999549e+02
6.398000000000007503e+01,-2.763088799999999878e+01,-2.942122000000000170e+01,-6.043574999999999591e+02
6.489400000000007651e+01,-2.758929399999999887e+01,-2.939265599999999878e+01,-6.043713400000000320e+02
6.580800000000007799e+01,-2.754173700000000125e+01,-2.936196900000000198e+01,-6.043867000000000189e+02
6.672200000000007947e+01,-2.749246199999999973e+01,-2.932890900000000300e+01,-6.044036999999999580e+02
6.763600000000008095e+01,-2.744572299999999743e+01,-2.929322199999999654e+01,-6.044223599999999124e+02
6.855000000000008242e+01,-2.740576699999999732e+01,-2.925465600000000066e+01,-6.044428000000000338e+02
6.946400000000008390e+01,-2.737020999999999660e+01,-2.920541799999999810e+01,-6.044702999999999520e+02
7.037800000000008538e+01,-2.733637600000000134e+01,-2.914448200000000000e+01,-6.045054000000000087e+02
7.129200000000008686e+01,-2.730807499999999877e+01,-2.908174000000000348e+01,-6.045412599999999657e+02
7.220600000000008833e+01,-2.728911199999999937e+01,-2.902707999999999799e+01,-6.045710000000000264e+02
7.312000000000008981e+01,-2.728329699999999747e+01,-2.899040000000000106e+01,-6.045877000000000407e+02
7.403400000000009129e+01,-2.729247700000000165e+01,-2.898219500000000082e+01,-6.045907999999999447e+02
7.494800000000009277e+01,-2.731189000000000178e+01,-2.899763300000000044e+01,-6.045869000000000142e+02
7.586200000000009425e+01,-2.733544000000000196e+01,-2.902361099999999894e+01,-6.045798999999999523e+02
7.677600000000009572e+01,-2.735702700000000220e+01,-2.904702600000000245e+01,-6.045733999999999924e+02
7.769000000000009720e+01,-2.737055399999999850e+01,-2.905477100000000235e+01,-6.045714000000000397e+02
7.860400000000009868e+01,-2.737686199999999914e+01,-2.904514099999999743e+01,-6.045743999999999687e+02
7.951800000000010016e+01,-2.738162399999999863e+01,-2.902868499999999941e+01,-6.045792999999999893e+02
8.043200000000010164e+01,-2.738599000000000316e+01,-2.901068700000000078e+01,-6.045841699999999719e+02
8.134600000000010311e+01,-2.739110800000000268e+01,-2.899643000000000015e+01,-6.045873000000000275e+02
8.226000000000010459e+01,-2.739812000000000225e+01,-2.899119600000000219e+01,-6.045866999999999507e+02
8.317400000000010607e+01,-2.741019999999999968e+01,-2.900117100000000292e+01,-6.045815400000000182e+02
8.408800000000010755e+01,-2.742708200000000218e+01,-2.902359600000000128e+01,-6.045734999999999673e+02
8.500200000000010903e+01,-2.744477299999999786e+01,-2.905033699999999897e+01,-6.045641500000000406e+02
8.591600000000011050e+01,-2.745928400000000380e+01,-2.907325200000000009e+01,-6.045552000000000135e+02
8.683000000000011198e+01,-2.746662100000000351e+01,-2.908420800000000028e+01,-6.045483000000000402e+02
8.774400000000011346e+01,-2.746678499999999801e+01,-2.908320000000000149e+01,-6.045434999999999945e+02
8.865800000000011494e+01,-2.746243699999999777e+01,-2.907565699999999964e+01,-6.045397000000000389e+02
8.957200000000011642e+01,-2.745357700000000278e+01,-2.906157899999999827e+01,-6.045367999999999711e+02
9.048600000000011789e+01,-2.744020499999999885e+01,-2.904096200000000039e+01,-6.045348500000000058e+02
