# Time,X,Y,Z
0.000000000000000000e+00,-3.343269300000000044e+01,-2.699180999999999742e+01,-6.071796000000000504e+02
9.140000000000000346e-01,-3.341914000000000584e+01,-2.700096299999999871e+01,-6.071820000000000164e+02
1.828000000000000069e+00,-3.340838600000000014e+01,-2.700893599999999850e+01,-6.071847500000000082e+02
2.741999999999999993e+00,-3.340043000000000006e+01,-2.701573199999999986e+01,-6.071878000000000384e+02
3.656000000000000139e+00,-3.339527000000000356e+01,-2.702134699999999867e+01,-6.071911599999999680e+02
4.570000000000000284e+00,-3.339291000000000054e+01,-2.702578199999999953e+01,-6.071948999999999614e+02
5.483999999999999986e+00,-3.339270799999999895e+01,-2.702839299999999767e+01,-6.071994999999999436e+02
6.397999999999999687e+00,-3.339465300000000525e+01,-2.702917499999999862e+01,-6.072051000000000158e+02
7.311999999999999389e+00,-3.339972300000000160e+01,-2.702910200000000174e+01,-6.072106999999999744e+02
8.225999999999999091e+00,-3.340888199999999841e+01,-2.702914399999999873e+01,-6.072154500000000326e+02
9.139999999999998792e+00,-3.342309600000000103e+01,-2.703027499999999961e+01,-6.072184999999999491e+02
1.005399999999999849e+01,-3.344038400000000166e+01,-2.703522000000000247e+01,-6.072148999999999432e+02
1.096799999999999820e+01,-3.345800399999999541e+01,-2.704363400000000084e+01,-6.072025999999999613e+02
1.188199999999999790e+01,-3.347577000000000425e+01,-2.705188400000000115e+01,-6.071846000000000458e+02
1.279599999999999760e+01,-3.349349600000000038e+01,-2.705633200000000116e+01,-6.071640999999999622e+02
1.370999999999999730e+01,-3.351099800000000073e+01,-2.705333900000000114e+01,-6.071443500000000313e+02
1.462399999999999700e+01,-3.352824999999999989e+01,-2.704492399999999819e+01,-6.071216400000000704e+02
1.553799999999999670e+01,-3.354534999999999911e+01,-2.703571300000000122e+01,-6.070934399999999869e+02
1.645199999999999818e+01,-3.356228300000000075e+01,-2.702599699999999672e+01,-6.070643000000000029e+02
1.736599999999999966e+01,-3.357903999999999911e+01,-2.701607000000000269e+01,-6.070386399999999867e+02
1.828000000000000114e+01,-3.359561500000000223e+01,-2.700621800000000050e+01,-6.070210599999999204e+02
1.919400000000000261e+01,-3.360880699999999877e+01,-2.699646800000000013e+01,-6.070193500000000313e+02
2.010800000000000409e+01,-3.361511199999999633e+01,-2.698665399999999792e+01,-6.070325000000000273e+02
2.102200000000000557e+01,-3.361407499999999970e+01,-2.697677999999999798e+01,-6.070512999999999693e+02
