# Time,X,Y,Z
0.000000000000000000e+00,-2.960849799999999732e+01,-2.427932000000000201e+01,-6.009723000000000184e+02
9.140000000000000346e-01,-2.961048699999999911e+01,-2.428951999999999956e+01,-6.009756499999999733e+02
1.828000000000000069e+00,-2.961073000000000022e+01,-2.429723699999999909e+01,-6.009788999999999533e+02
2.741999999999999993e+00,-2.960922199999999549e+01,-2.430247300000000266e+01,-6.009819300000000339e+02
3.656000000000000139e+00,-2.960596699999999970e+01,-2.430522300000000158e+01,-6.009849000000000387e+02
4.570000000000000284e+00,-2.960096400000000116e+01,-2.430549200000000098e+01,-6.009877999999999929e+02
5.483999999999999986e+00,-2.959337000000000018e+01,-2.430001000000000033e+01,-6.009901999999999589e+02
6.397999999999999687e+00,-2.958318300000000178e+01,-2.428877800000000065e+01,-6.009922000000000253e+02
7.311999999999999389e+00,-2.957167000000000101e+01,-2.427669500000000014e+01,-6.009942599999999402e+02
8.225999999999999091e+00,-2.956009699999999896e+01,-2.426866499999999860e+01,-6.009967000000000326e+02
9.139999999999998792e+00,-2.954973000000000027e+01,-2.426958699999999780e+01,-6.010000999999999749e+02
1.005399999999999849e+01,-2.954112000000000293e+01,-2.429088199999999986e+01,-6.010218999999999596e+02
1.096799999999999820e+01,-2.953442000000000078e+01,-2.433268699999999995e+01,-6.010703999999999496e+02
1.188199999999999790e+01,-2.953029600000000343e+01,-2.438297299999999979e+01,-6.011321400000000494e+02
1.279599999999999760e+01,-2.952941900000000075e+01,-2.442971000000000004e+01,-6.011936599999999089e+02
1.370999999999999730e+01,-2.953245499999999879e+01,-2.446086999999999989e+01,-6.012417000000000371e+02
1.462399999999999700e+01,-2.955794699999999864e+01,-2.447659499999999966e+01,-6.012769999999999300e+02
1.553799999999999670e+01,-2.961336699999999666e+01,-2.448700300000000141e+01,-6.013094999999999573e+02
1.645199999999999818e+01,-2.968276200000000031e+01,-2.449503999999999948e+01,-6.013395000000000437e+02
1.736599999999999966e+01,-2.975018700000000038e+01,-2.450364700000000084e+01,-6.013670700000000124e+02
1.828000000000000114e+01,-2.979969199999999674e+01,-2.451576599999999928e+01,-6.013924599999999145e+02
1.919400000000000261e+01,-2.983619900000000058e+01,-2.454286400000000157e+01,-6.014198000000000093e+02
2.010800000000000409e+01,-2.987007100000000293e+01,-2.458546000000000120e+01,-6.014459000000000515e+02
2.102200000000000557e+01,-2.989352000000000231e+01,-2.463007700000000000e+01,-6.014605999999999995e+02
2.193600000000000705e+01,-2.989875800000000083e+01,-2.466323699999999874e+01,-6.014532000000000380e+02
