# Time,X,Y,Z
0.000000000000000000e+00,-2.798077199999999820e+01,-2.294934800000000052e+01,-6.004634999999999536e+02
9.140000000000000346e-01,-2.797739600000000237e+01,-2.294171700000000058e+01,-6.004601400000000240e+02
1.828000000000000069e+00,-2.797507899999999736e+01,-2.293562900000000226e+01,-6.004573400000000447e+02
2.741999999999999993e+00,-2.797382400000000047e+01,-2.293108399999999847e+01,-6.004551000000000158e+02
3.656000000000000139e+00,-2.797362899999999897e+01,-2.292808199999999985e+01,-6.004533700000000636e+02
4.570000000000000284e+00,-2.797449299999999894e+01,-2.292662400000000034e+01,-6.004521999999999480e+02
5.483999999999999986e+00,-2.797643499999999861e+01,-2.292739299999999858e+01,-6.004512300000000096e+02
6.397999999999999687e+00,-2.797945399999999694e+01,-2.293039299999999869e+01,-6.004505000000000337e+02
7.311999999999999389e+00,-2.798352399999999918e+01,-2.293459100000000106e+01,-6.004504400000000714e+02
8.225999999999999091e+00,-2.798862299999999692e+01,-2.293896300000000110e+01,-6.004515999999999849e+02
9.139999999999998792e+00,-2.799472399999999794e+01,-2.294247999999999976e+01,-6.004544700000000148e+02
1.005399999999999849e+01,-2.800676299999999941e+01,-2.294497699999999796e+01,-6.004627699999999777e+02
1.096799999999999820e+01,-2.802620300000000242e+01,-2.294701799999999992e+01,-6.004775400000000900e+02
1.188199999999999790e+01,-2.804780600000000135e+01,-2.294866400000000084e+01,-6.004946999999999662e+02
1.279599999999999760e+01,-2.806633800000000178e+01,-2.294998400000000061e+01,-6.005104999999999791e+02
1.370999999999999730e+01,-2.807656099999999810e+01,-2.295103800000000049e+01,-6.005208999999999833e+02
1.462399999999999700e+01,-2.807742999999999967e+01,-2.294282300000000063e+01,-6.005269999999999300e+02
1.553799999999999670e+01,-2.807318300000000022e+01,-2.292184800000000067e+01,-6.005326000000000022e+02
1.645199999999999818e+01,-2.806651699999999749e+01,-2.289644799999999947e+01,-6.005379599999999982e+02
1.736599999999999966e+01,-2.806013099999999838e+01,-2.287495400000000245e+01,-6.005434999999999945e+02
1.828000000000000114e+01,-2.805671699999999902e+01,-2.286570199999999886e+01,-6.005494400000000041e+02
1.919400000000000261e+01,-2.805666500000000241e+01,-2.287010199999999926e+01,-6.005561000000000149e+02
2.010800000000000409e+01,-2.805869500000000016e+01,-2.288275700000000157e+01,-6.005633000000000266e+02
2.102200000000000557e+01,-2.806300999999999846e+01,-2.290178099999999972e+01,-6.005707400000000007e+02
2.193600000000000705e+01,-2.806980999999999682e+01,-2.292529000000000039e+01,-6.005779999999999745e+02
2.285000000000000853e+01,-2.807930599999999899e+01,-2.295139500000000155e+01,-6.005846999999999980e+02
2.376400000000001000e+01,-2.810545700000000124e+01,-2.298351900000000114e+01,-6.005895400000000564e+02
2.467800000000001148e+01,-2.815323800000000176e+01,-2.302299299999999960e+01,-6.005906400000000076e+02
2.559200000000001296e+01,-2.820935800000000171e+01,-2.306480400000000230e+01,-6.005866999999999507e+02
2.650600000000001444e+01,-2.826052899999999823e+01,-2.310393699999999839e+01,-6.005763500000000477e+02
2.742000000000001592e+01,-2.829345700000000008e+01,-2.313537600000000083e+01,-6.005584000000000060e+02
2.833400000000001739e+01,-2.830862999999999730e+01,-2.315478299999999834e+01,-6.005350300000000061e+02
2.924800000000001887e+01,-2.831580200000000147e+01,-2.316273999999999944e+01,-6.005099000000000160e+02
3.016200000000002035e+01,-2.831560300000000296e+01,-2.316160999999999959e+01,-6.004837599999999611e+02
3.107600000000002183e+01,-2.830866199999999822e+01,-2.315375900000000087e+01,-6.004575999999999567e+02
3.199000000000002331e+01,-2.829560300000000339e+01,-2.314154999999999873e+01,-6.004322499999999536e+02
3.290400000000002478e+01,-2.827130900000000224e+01,-2.311181000000000196e+01,-6.004076000000000022e+02
3.381800000000002626e+01,-2.823570300000000444e+01,-2.305997299999999939e+01,-6.003832999999999629e+02
3.473200000000002774e+01,-2.819697800000000143e+01,-2.300131000000000014e+01,-6.003597999999999502e+02
3.564600000000002922e+01,-2.816332800000000347e+01,-2.295110100000000131e+01,-6.003375999999999522e+02
3.656000000000003070e+01,-2.814294600000000202e+01,-2.292462300000000042e+01,-6.003171999999999571e+02
3.747400000000003217e+01,-2.814207499999999840e+01,-2.293515400000000071e+01,-6.003205000000000382e+02
3.838800000000003365e+01,-2.815503700000000009e+01,-2.297324599999999961e+01,-6.003564000000000078e+02
3.930200000000003513e+01,-2.817214799999999641e+01,-2.302008599999999916e+01,-6.004057999999999993e+02
4.021600000000003661e+01,-2.818372000000000099e+01,-2.305686400000000091e+01,-6.004497000000000071e+02
4.113000000000003809e+01,-2.818006300000000053e+01,-2.306475999999999971e+01,-6.004690000000000509e+02
