# Time,X,Y,Z
0.000000000000000000e+00,-3.225049200000000127e+01,-3.169878400000000340e+01,-6.091130400000000691e+02
9.140000000000000346e-01,-3.228237999999999630e+01,-3.166599500000000234e+01,-6.091379400000000714e+02
1.828000000000000069e+00,-3.230913999999999930e+01,-3.164054000000000144e+01,-6.091565000000000509e+02
2.741999999999999993e+00,-3.233077199999999607e+01,-3.162242000000000175e+01,-6.091687599999999065e+02
3.656000000000000139e+00,-3.234727500000000333e+01,-3.161163099999999915e+01,-6.091747400000000425e+02
4.570000000000000284e+00,-3.235864999999999725e+01,-3.160817700000000130e+01,-6.091743999999999915e+02
5.483999999999999986e+00,-3.236140400000000028e+01,-3.161701199999999901e+01,-6.091636399999999867e+02
6.397999999999999687e+00,-3.235554000000000485e+01,-3.163813800000000143e+01,-6.091425000000000409e+02
7.311999999999999389e+00,-3.234629000000000332e+01,-3.166412000000000049e+01,-6.091171000000000504e+02
8.225999999999999091e+00,-3.233889800000000037e+01,-3.168752100000000382e+01,-6.090935699999999997e+02
9.139999999999998792e+00,-3.233859299999999593e+01,-3.170090900000000289e+01,-6.090780599999999367e+02
1.005399999999999849e+01,-3.234765000000000157e+01,-3.169157999999999831e+01,-6.090760500000000093e+02
1.096799999999999820e+01,-3.236210999999999416e+01,-3.166126599999999769e+01,-6.090843499999999722e+02
1.188199999999999790e+01,-3.237787000000000148e+01,-3.162418200000000112e+01,-6.090961999999999534e+02
1.279599999999999760e+01,-3.239081199999999683e+01,-3.159454199999999702e+01,-6.091045000000000300e+02
1.370999999999999730e+01,-3.239683000000000135e+01,-3.158656099999999967e+01,-6.091024999999999636e+02
1.462399999999999700e+01,-3.239429499999999962e+01,-3.162205000000000155e+01,-6.090730599999999413e+02
1.553799999999999670e+01,-3.238633699999999749e+01,-3.169603499999999840e+01,-6.090172999999999774e+02
1.645199999999999818e+01,-3.237597699999999890e+01,-3.178255800000000164e+01,-6.089554000000000542e+02
1.736599999999999966e+01,-3.236622599999999750e+01,-3.185566099999999778e+01,-6.089076499999999896e+02
1.828000000000000114e+01,-3.236010699999999929e+01,-3.188938300000000226e+01,-6.088943500000000313e+02
1.919400000000000261e+01,-3.236123299999999858e+01,-3.188570999999999600e+01,-6.089057000000000244e+02
2.010800000000000409e+01,-3.236852299999999616e+01,-3.186960999999999800e+01,-6.089181499999999687e+02
2.102200000000000557e+01,-3.237796399999999863e+01,-3.184961300000000151e+01,-6.089310000000000400e+02
2.193600000000000705e+01,-3.238552999999999571e+01,-3.183424000000000120e+01,-6.089436599999999089e+02
2.285000000000000853e+01,-3.238720700000000363e+01,-3.183201599999999587e+01,-6.089554000000000542e+02
2.376400000000001000e+01,-3.236775599999999997e+01,-3.184344500000000266e+01,-6.089662499999999454e+02
2.467800000000001148e+01,-3.232488000000000028e+01,-3.186046800000000090e+01,-6.089768699999999626e+02
