# Time,X,Y,Z
0.000000000000000000e+00,-2.646146200000000093e+01,-2.786938300000000268e+01,-6.059584999999999582e+02
9.140000000000000346e-01,-2.645815499999999787e+01,-2.786197899999999805e+01,-6.059782999999999902e+02
1.828000000000000069e+00,-2.645366500000000087e+01,-2.785472899999999896e+01,-6.059959999999999809e+02
2.741999999999999993e+00,-2.644799400000000134e+01,-2.784763300000000186e+01,-6.060116600000000062e+02
3.656000000000000139e+00,-2.644114099999999823e+01,-2.784069399999999916e+01,-6.060252000000000407e+02
4.570000000000000284e+00,-2.643310699999999969e+01,-2.783390999999999593e+01,-6.060367400000000089e+02
5.483999999999999986e+00,-2.642371199999999831e+01,-2.782740999999999687e+01,-6.060449999999999591e+02
6.397999999999999687e+00,-2.641295399999999916e+01,-2.782119799999999898e+01,-6.060499999999999545e+02
7.311999999999999389e+00,-2.640110599999999863e+01,-2.781507500000000022e+01,-6.060534700000000612e+02
8.225999999999999091e+00,-2.638843499999999764e+01,-2.780884600000000262e+01,-6.060574000000000296e+02
9.139999999999998792e+00,-2.637521399999999971e+01,-2.780231500000000366e+01,-6.060635399999999890e+02
1.005399999999999849e+01,-2.635017600000000115e+01,-2.777055200000000212e+01,-6.060800000000000409e+02
1.096799999999999820e+01,-2.630981400000000292e+01,-2.770467199999999863e+01,-6.061080000000000609e+02
1.188199999999999790e+01,-2.626602600000000010e+01,-2.762854799999999855e+01,-6.061393400000000611e+02
1.279599999999999760e+01,-2.623071500000000356e+01,-2.756605700000000070e+01,-6.061658999999999651e+02
1.370999999999999730e+01,-2.621577800000000380e+01,-2.754107299999999725e+01,-6.061794399999999996e+02
1.462399999999999700e+01,-2.622812700000000063e+01,-2.755682999999999794e+01,-6.061627999999999474e+02
1.553799999999999670e+01,-2.625932899999999748e+01,-2.759233000000000047e+01,-6.061167000000000371e+02
1.645199999999999818e+01,-2.629827899999999730e+01,-2.763509199999999666e+01,-6.060599999999999454e+02
1.736599999999999966e+01,-2.633387000000000100e+01,-2.767263400000000217e+01,-6.060115400000000818e+02
1.828000000000000114e+01,-2.635499400000000136e+01,-2.769247400000000070e+01,-6.059901999999999589e+02
1.919400000000000261e+01,-2.636533000000000015e+01,-2.769852299999999801e+01,-6.059905999999999722e+02
2.010800000000000409e+01,-2.637560700000000224e+01,-2.770362000000000080e+01,-6.059936500000000024e+02
2.102200000000000557e+01,-2.638529199999999975e+01,-2.770868499999999912e+01,-6.059974999999999454e+02
2.193600000000000705e+01,-2.639385800000000160e+01,-2.771463400000000377e+01,-6.060003000000000384e+02
2.285000000000000853e+01,-2.640077000000000140e+01,-2.772238499999999917e+01,-6.060001999999999498e+02
