# Time,X,Y,Z
0.000000000000000000e+00,-3.369549599999999856e+01,-2.699180999999999742e+01,-6.069761399999999867e+02
9.140000000000000346e-01,-3.368379000000000190e+01,-2.699511500000000197e+01,-6.069786000000000286e+02
1.828000000000000069e+00,-3.367408999999999963e+01,-2.699865999999999744e+01,-6.069814499999999953e+02
2.741999999999999993e+00,-3.366640000000000299e+01,-2.700244099999999747e+01,-6.069846000000000004e+02
3.656000000000000139e+00,-3.366071999999999775e+01,-2.700646199999999908e+01,-6.069881000000000313e+02
4.570000000000000284e+00,-3.365705499999999972e+01,-2.701072000000000273e+01,-6.069919999999999618e+02
5.483999999999999986e+00,-3.365431199999999734e+01,-2.701539199999999852e+01,-6.069965999999999440e+02
6.397999999999999687e+00,-3.365249599999999930e+01,-2.702047999999999917e+01,-6.070019499999999653e+02
7.311999999999999389e+00,-3.365323300000000017e+01,-2.702571500000000171e+01,-6.070075000000000500e+02
8.225999999999999091e+00,-3.365814199999999801e+01,-2.703083799999999925e+01,-6.070126000000000204e+02
9.139999999999998792e+00,-3.366884999999999906e+01,-2.703558200000000156e+01,-6.070165400000000773e+02
1.005399999999999849e+01,-3.368428800000000223e+01,-2.703970100000000087e+01,-6.070154400000000123e+02
1.096799999999999820e+01,-3.370161399999999929e+01,-2.704267499999999913e+01,-6.070072000000000116e+02
1.188199999999999790e+01,-3.371979000000000326e+01,-2.704382100000000122e+01,-6.069941000000000031e+02
1.279599999999999760e+01,-3.373779700000000048e+01,-2.704245799999999988e+01,-6.069783999999999651e+02
1.370999999999999730e+01,-3.375459000000000032e+01,-2.703790300000000357e+01,-6.069624599999999646e+02
1.462399999999999700e+01,-3.377020600000000172e+01,-2.703043599999999813e+01,-6.069406999999999925e+02
1.553799999999999670e+01,-3.378535000000000110e+01,-2.702137000000000100e+01,-6.069104599999999436e+02
1.645199999999999818e+01,-3.379997999999999791e+01,-2.701157000000000252e+01,-6.068783599999999296e+02
1.736599999999999966e+01,-3.381405999999999779e+01,-2.700190499999999716e+01,-6.068509500000000116e+02
1.828000000000000114e+01,-3.382755300000000176e+01,-2.699324199999999863e+01,-6.068348399999999856e+02
1.919400000000000261e+01,-3.383932000000000073e+01,-2.698567800000000361e+01,-6.068355000000000246e+02
2.010800000000000409e+01,-3.384712199999999882e+01,-2.697855200000000053e+01,-6.068487000000000080e+02
2.102200000000000557e+01,-3.384924999999999784e+01,-2.697158200000000150e+01,-6.068664999999999736e+02
2.193600000000000705e+01,-3.384399400000000213e+01,-2.696448900000000037e+01,-6.068810999999999467e+02
2.285000000000000853e+01,-3.382965499999999537e+01,-2.695699300000000065e+01,-6.068845999999999776e+02
2.376400000000001000e+01,-3.380915499999999696e+01,-2.694695300000000415e+01,-6.068799000000000206e+02
2.467800000000001148e+01,-3.378694999999999737e+01,-2.693365999999999616e+01,-6.068749000000000251e+02
2.559200000000001296e+01,-3.376362199999999802e+01,-2.691898300000000077e+01,-6.068695000000000164e+02
2.650600000000001444e+01,-3.373975399999999780e+01,-2.690478900000000095e+01,-6.068636500000000069e+02
2.742000000000001592e+01,-3.371592700000000065e+01,-2.689294399999999996e+01,-6.068573000000000093e+02
2.833400000000001739e+01,-3.369103199999999987e+01,-2.688549000000000078e+01,-6.068504000000000360e+02
2.924800000000001887e+01,-3.366455500000000001e+01,-2.688319600000000165e+01,-6.068431400000000622e+02
3.016200000000002035e+01,-3.363797800000000393e+01,-2.688601699999999894e+01,-6.068356999999999744e+02
3.107600000000002183e+01,-3.361278499999999525e+01,-2.689390999999999821e+01,-6.068279999999999745e+02
3.199000000000002331e+01,-3.359045799999999815e+01,-2.690683200000000141e+01,-6.068201999999999998e+02
3.290400000000002478e+01,-3.358390800000000098e+01,-2.692934199999999834e+01,-6.068067999999999529e+02
3.381800000000002626e+01,-3.359821699999999822e+01,-2.696157999999999788e+01,-6.067862999999999829e+02
3.473200000000002774e+01,-3.362313499999999777e+01,-2.699685700000000210e+01,-6.067644700000000739e+02
3.564600000000002922e+01,-3.364842199999999650e+01,-2.702849000000000146e+01,-6.067469999999999573e+02
3.656000000000003070e+01,-3.366382600000000025e+01,-2.704979299999999753e+01,-6.067397999999999456e+02
3.747400000000003217e+01,-3.366545999999999594e+01,-2.706340200000000351e+01,-6.067486599999999726e+02
3.838800000000003365e+01,-3.365968699999999814e+01,-2.707639099999999743e+01,-6.067705999999999449e+02
3.930200000000003513e+01,-3.365167000000000286e+01,-2.708875700000000109e+01,-6.067985999999999649e+02
4.021600000000003661e+01,-3.364657000000000409e+01,-2.710048700000000110e+01,-6.068255000000000337e+02
4.113000000000003809e+01,-3.364954000000000178e+01,-2.711157399999999740e+01,-6.068442000000000007e+02
4.204400000000003956e+01,-3.367947800000000314e+01,-2.712233400000000216e+01,-6.068561399999999821e+02
4.295800000000004104e+01,-3.373864999999999981e+01,-2.713286400000000143e+01,-6.068674300000000130e+02
4.387200000000004252e+01,-3.380726200000000148e+01,-2.714282199999999889e+01,-6.068773999999999660e+02
4.478600000000004400e+01,-3.386552400000000063e+01,-2.715187000000000239e+01,-6.068855999999999540e+02
4.570000000000004547e+01,-3.389364199999999983e+01,-2.715966799999999992e+01,-6.068914999999999509e+02
4.661400000000004695e+01,-3.389010600000000295e+01,-2.716260499999999922e+01,-6.068940400000000182e+02
4.752800000000004843e+01,-3.387291700000000105e+01,-2.715960499999999911e+01,-6.068931999999999789e+02
4.844200000000004991e+01,-3.385156599999999827e+01,-2.715412500000000051e+01,-6.068899499999999989e+02
4.935600000000005139e+01,-3.383553700000000219e+01,-2.714962199999999726e+01,-6.068854000000000042e+02
5.027000000000005286e+01,-3.383431599999999406e+01,-2.714955499999999944e+01,-6.068804299999999330e+02
5.118400000000005434e+01,-3.384423400000000015e+01,-2.715415000000000134e+01,-6.068722000000000207e+02
5.209800000000005582e+01,-3.385495399999999933e+01,-2.716091699999999776e+01,-6.068578499999999849e+02
5.301200000000005730e+01,-3.386594999999999800e+01,-2.716922999999999888e+01,-6.068386000000000422e+02
5.392600000000005878e+01,-3.387669799999999753e+01,-2.717845499999999959e+01,-6.068156000000000176e+02
5.484000000000006025e+01,-3.388667000000000229e+01,-2.718797299999999950e+01,-6.067899999999999636e+02
5.575400000000006173e+01,-3.389562600000000003e+01,-2.720461500000000399e+01,-6.067339500000000498e+02
5.666800000000006321e+01,-3.390369799999999856e+01,-2.723000700000000052e+01,-6.066382399999999961e+02
5.758200000000006469e+01,-3.391091000000000122e+01,-2.725570999999999700e+01,-6.065313999999999623e+02
5.849600000000006617e+01,-3.391729000000000127e+01,-2.727328499999999778e+01,-6.064420000000000073e+02
5.941000000000006764e+01,-3.392286000000000001e+01,-2.727429400000000115e+01,-6.063988600000000133e+02
6.032400000000006912e+01,-3.390781799999999890e+01,-2.725799199999999800e+01,-6.064011000000000422e+02
6.123800000000007060e+01,-3.386389000000000493e+01,-2.723237199999999802e+01,-6.064220599999999877e+02
6.215200000000007208e+01,-3.380838800000000077e+01,-2.720210499999999954e+01,-6.064510999999999967e+02
6.306600000000007356e+01,-3.375860200000000333e+01,-2.717185999999999879e+01,-6.064776600000000144e+02
6.398000000000007503e+01,-3.373184200000000033e+01,-2.714630300000000318e+01,-6.064911499999999478e+02
6.489400000000007651e+01,-3.374114600000000053e+01,-2.712537000000000020e+01,-6.064877000000000180e+02
6.580800000000007799e+01,-3.377705000000000268e+01,-2.710545700000000124e+01,-6.064750999999999976e+02
6.672200000000007947e+01,-3.382309300000000007e+01,-2.708592800000000267e+01,-6.064605999999999995e+02
6.763600000000008095e+01,-3.386282299999999879e+01,-2.706614500000000234e+01,-6.064512300000000096e+02
6.855000000000008242e+01,-3.387977999999999668e+01,-2.704547499999999971e+01,-6.064542999999999893e+02
6.946400000000008390e+01,-3.386303699999999850e+01,-2.701432600000000050e+01,-6.064925500000000511e+02
7.037800000000008538e+01,-3.382300000000000040e+01,-2.697034999999999982e+01,-6.065675999999999704e+02
7.129200000000008686e+01,-3.377522700000000100e+01,-2.692377299999999707e+01,-6.066544999999999845e+02
7.220600000000008833e+01,-3.373526799999999781e+01,-2.688481900000000024e+01,-6.067282999999999902e+02
7.312000000000008981e+01,-3.371867400000000004e+01,-2.686371599999999660e+01,-6.067640000000000100e+02
7.403400000000009129e+01,-3.374320200000000369e+01,-2.687433199999999900e+01,-6.067641599999999471e+02
7.494800000000009277e+01,-3.380032299999999879e+01,-2.691288600000000031e+01,-6.067530500000000302e+02
7.586200000000009425e+01,-3.386619000000000312e+01,-2.696312500000000156e+01,-6.067384599999999182e+02
7.677600000000009572e+01,-3.391694999999999993e+01,-2.700879500000000277e+01,-6.067282000000000153e+02
7.769000000000009720e+01,-3.392875000000000085e+01,-2.703364399999999890e+01,-6.067300000000000182e+02
7.860400000000009868e+01,-3.390128299999999939e+01,-2.704264500000000027e+01,-6.067418999999999869e+02
7.951800000000010016e+01,-3.385764299999999594e+01,-2.705160000000000053e+01,-6.067558000000000220e+02
