# Time,X,Y,Z
0.000000000000000000e+00,-3.332598000000000127e+01,-2.659291500000000141e+01,-6.058278000000000247e+02
9.140000000000000346e-01,-3.332202999999999804e+01,-2.657794199999999663e+01,-6.058320300000000316e+02
1.828000000000000069e+00,-3.331838199999999972e+01,-2.656960000000000122e+01,-6.058363600000000133e+02
2.741999999999999993e+00,-3.331504000000000332e+01,-2.656788799999999995e+01,-6.058407999999999447e+02
3.656000000000000139e+00,-3.331201000000000079e+01,-2.657280999999999693e+01,-6.058453400000000784e+02
4.570000000000000284e+00,-3.330928400000000522e+01,-2.658436199999999872e+01,-6.058500000000000227e+02
5.483999999999999986e+00,-3.330679699999999599e+01,-2.661212199999999584e+01,-6.058550000000000182e+02
6.397999999999999687e+00,-3.330454600000000198e+01,-2.665609199999999746e+01,-6.058603500000000395e+02
7.311999999999999389e+00,-3.330264000000000379e+01,-2.670190399999999897e+01,-6.058656999999999471e+02
8.225999999999999091e+00,-3.330117800000000017e+01,-2.673519299999999888e+01,-6.058705999999999676e+02
9.139999999999998792e+00,-3.330026600000000059e+01,-2.674159600000000125e+01,-6.058745999999999867e+02
1.005399999999999849e+01,-3.330279999999999774e+01,-2.672932800000000242e+01,-6.058708000000000311e+02
1.096799999999999820e+01,-3.330975300000000061e+01,-2.671628600000000020e+01,-6.058561399999999821e+02
1.188199999999999790e+01,-3.331836299999999795e+01,-2.670261800000000108e+01,-6.058359000000000378e+02
1.279599999999999760e+01,-3.332584400000000358e+01,-2.668847700000000245e+01,-6.058152000000000044e+02
1.370999999999999730e+01,-3.332943300000000164e+01,-2.667401100000000014e+01,-6.057993999999999915e+02
1.462399999999999700e+01,-3.332867399999999947e+01,-2.665943000000000040e+01,-6.057877999999999474e+02
1.553799999999999670e+01,-3.332582500000000181e+01,-2.664479799999999798e+01,-6.057766000000000304e+02
1.645199999999999818e+01,-3.332215500000000219e+01,-2.663005300000000375e+01,-6.057667000000000144e+02
1.736599999999999966e+01,-3.331894299999999731e+01,-2.661512999999999707e+01,-6.057590000000000146e+02
1.828000000000000114e+01,-3.331745999999999697e+01,-2.659996399999999994e+01,-6.057541999999999689e+02
1.919400000000000261e+01,-3.331874499999999983e+01,-2.657807399999999731e+01,-6.057554299999999330e+02
2.010800000000000409e+01,-3.332198999999999955e+01,-2.654772800000000288e+01,-6.057627599999999575e+02
2.102200000000000557e+01,-3.332572000000000401e+01,-2.651599900000000076e+01,-6.057724599999999100e+02
2.193600000000000705e+01,-3.332844500000000210e+01,-2.648995599999999939e+01,-6.057809399999999869e+02
2.285000000000000853e+01,-3.332868200000000058e+01,-2.647667500000000018e+01,-6.057845499999999674e+02
2.376400000000001000e+01,-3.332468000000000075e+01,-2.647347800000000362e+01,-6.057839000000000169e+02
2.467800000000001148e+01,-3.331710999999999956e+01,-2.647247000000000128e+01,-6.057818999999999505e+02
2.559200000000001296e+01,-3.330810499999999763e+01,-2.647288499999999800e+01,-6.057788000000000466e+02
2.650600000000001444e+01,-3.329982400000000098e+01,-2.647395999999999816e+01,-6.057746599999999262e+02
2.742000000000001592e+01,-3.329440300000000263e+01,-2.647493199999999902e+01,-6.057694999999999936e+02
2.833400000000001739e+01,-3.329281999999999897e+01,-2.647564299999999804e+01,-6.057607400000000553e+02
2.924800000000001887e+01,-3.329354000000000013e+01,-2.647660399999999825e+01,-6.057478599999999460e+02
3.016200000000002035e+01,-3.329494000000000398e+01,-2.647806399999999982e+01,-6.057342499999999745e+02
3.107600000000002183e+01,-3.329539499999999919e+01,-2.648026799999999881e+01,-6.057231400000000576e+02
3.199000000000002331e+01,-3.329328499999999735e+01,-2.648346699999999743e+01,-6.057179599999999482e+02
3.290400000000002478e+01,-3.328809700000000049e+01,-2.649871300000000218e+01,-6.057186000000000377e+02
3.381800000000002626e+01,-3.328084000000000486e+01,-2.653000300000000422e+01,-6.057225300000000061e+02
3.473200000000002774e+01,-3.327219399999999894e+01,-2.656699000000000410e+01,-6.057291000000000167e+02
3.564600000000002922e+01,-3.326281999999999783e+01,-2.659932999999999836e+01,-6.057378499999999804e+02
3.656000000000003070e+01,-3.325339500000000470e+01,-2.661667999999999878e+01,-6.057480500000000347e+02
3.747400000000003217e+01,-3.324057400000000229e+01,-2.662263700000000100e+01,-6.057590999999999894e+02
3.838800000000003365e+01,-3.322297000000000367e+01,-2.662764699999999607e+01,-6.057705999999999449e+02
3.930200000000003513e+01,-3.320416999999999774e+01,-2.663165000000000049e+01,-6.057825000000000273e+02
4.021600000000003661e+01,-3.318776300000000390e+01,-2.663457999999999970e+01,-6.057945599999999331e+02
4.113000000000003809e+01,-3.317733799999999889e+01,-2.663637199999999794e+01,-6.058066999999999780e+02
4.204400000000003956e+01,-3.318377999999999872e+01,-2.663739000000000345e+01,-6.058212999999999511e+02
4.295800000000004104e+01,-3.320852000000000004e+01,-2.663816800000000029e+01,-6.058387999999999920e+02
4.387200000000004252e+01,-3.324096699999999771e+01,-2.663888700000000043e+01,-6.058564999999999827e+02
4.478600000000004400e+01,-3.327052700000000129e+01,-2.663972499999999854e+01,-6.058715999999999440e+02
4.570000000000004547e+01,-3.328661999999999921e+01,-2.664086199999999849e+01,-6.058813000000000102e+02
4.661400000000004695e+01,-3.328822000000000259e+01,-2.664123499999999822e+01,-6.058772999999999911e+02
4.752800000000004843e+01,-3.328426699999999983e+01,-2.664104500000000186e+01,-6.058580299999999852e+02
4.844200000000004991e+01,-3.327913000000000210e+01,-2.664236599999999910e+01,-6.058305699999999661e+02
