# Time,X,Y,Z
0.000000000000000000e+00,3.100780499999999762e+01,-1.197810400000000008e+01,-2.632943700000000149e+02
7.389999999999999902e-01,3.100339099999999704e+01,-1.197681900000000077e+01,-2.632902200000000335e+02
1.477999999999999980e+00,3.099959799999999888e+01,-1.197612999999999950e+01,-2.632866000000000213e+02
2.217000000000000082e+00,3.099642199999999548e+01,-1.197603400000000029e+01,-2.632834500000000162e+02
2.955999999999999961e+00,3.099386400000000208e+01,-1.197653399999999912e+01,-2.632808200000000056e+02
3.694999999999999840e+00,3.099192599999999942e+01,-1.197762799999999928e+01,-2.632786600000000021e+02
4.434000000000000163e+00,3.099060800000000171e+01,-1.197931699999999999e+01,-2.632769999999999868e+02
5.173000000000000043e+00,3.098994300000000024e+01,-1.198163800000000023e+01,-2.632758999999999787e+02
5.911999999999999922e+00,3.099030999999999736e+01,-1.198497700000000066e+01,-2.632756299999999783e+02
6.650999999999999801e+00,3.099156800000000089e+01,-1.198918899999999965e+01,-2.632760999999999854e+02
7.389999999999999680e+00,3.099340999999999724e+01,-1.199396199999999979e+01,-2.632769999999999868e+02
8.128999999999999559e+00,3.099553099999999972e+01,-1.199898050000000005e+01,-2.632781400000000076e+02
8.868000000000000327e+00,3.099762499999999932e+01,-1.200392899999999941e+01,-2.632792400000000157e+02
9.607000000000001094e+00,3.099938400000000271e+01,-1.200849299999999964e+01,-2.632800299999999538e+02
1.034600000000000186e+01,3.100065000000000026e+01,-1.201240299999999905e+01,-2.632803000000000111e+02
1.108500000000000263e+01,3.100156400000000190e+01,-1.201552299999999995e+01,-2.632801000000000045e+02
1.182400000000000340e+01,3.100179299999999927e+01,-1.201764000000000010e+01,-2.632792000000000030e+02
1.256300000000000416e+01,3.100096900000000133e+01,-1.201853200000000044e+01,-2.632775599999999940e+02
1.330200000000000493e+01,3.099872000000000227e+01,-1.201797299999999957e+01,-2.632749600000000214e+02
1.404100000000000570e+01,3.099467800000000395e+01,-1.201574100000000023e+01,-2.632713600000000156e+02
1.478000000000000647e+01,3.098847199999999802e+01,-1.201161399999999979e+01,-2.632665399999999636e+02
1.551900000000000723e+01,3.096537600000000268e+01,-1.199509699999999945e+01,-2.632520999999999844e+02
1.625800000000000622e+01,3.091629600000000266e+01,-1.195991300000000024e+01,-2.632228399999999624e+02
1.699700000000000699e+01,3.084932000000000230e+01,-1.191216000000000008e+01,-2.631835299999999620e+02
1.773600000000000776e+01,3.077252800000000121e+01,-1.185793400000000020e+01,-2.631389500000000226e+02
1.847500000000000853e+01,3.069400800000000018e+01,-1.180333399999999955e+01,-2.630938400000000001e+02
1.921400000000000929e+01,3.062184299999999837e+01,-1.175445700000000038e+01,-2.630529999999999973e+02
1.995300000000001006e+01,3.056328800000000001e+01,-1.171677100000000138e+01,-2.630207800000000020e+02
2.069200000000001083e+01,3.051340700000000083e+01,-1.168650599999999962e+01,-2.629947799999999916e+02
2.143100000000001160e+01,3.047005499999999856e+01,-1.166201199999999893e+01,-2.629738800000000083e+02
2.217000000000001236e+01,3.043385699999999972e+01,-1.164373800000000081e+01,-2.629583700000000022e+02
2.290900000000001313e+01,3.040544699999999878e+01,-1.163213499999999989e+01,-2.629485999999999990e+02
2.364800000000001390e+01,3.038544799999999668e+01,-1.162765500000000074e+01,-2.629449000000000183e+02
2.438700000000001467e+01,3.037449300000000108e+01,-1.163075000000000081e+01,-2.629475400000000036e+02
2.512600000000001543e+01,3.040834799999999660e+01,-1.165762800000000077e+01,-2.629730799999999817e+02
2.586500000000001620e+01,3.057635900000000362e+01,-1.174761400000000044e+01,-2.630621600000000058e+02
2.660400000000001697e+01,3.083387000000000100e+01,-1.187891499999999922e+01,-2.631930800000000090e+02
2.734300000000001774e+01,3.112641700000000000e+01,-1.202530600000000049e+01,-2.633395700000000375e+02
2.808200000000001850e+01,3.139954199999999673e+01,-1.216056249999999928e+01,-2.634753999999999792e+02
2.882100000000001927e+01,3.159878199999999993e+01,-1.225845900000000022e+01,-2.635742999999999938e+02
