# Time,X,Y,Z
0.000000000000000000e+00,3.392567400000000077e+01,-6.899810999999999694e+00,-2.637586699999999951e+02
7.389999999999999902e-01,3.392341599999999602e+01,-6.899563300000000510e+00,-2.637589399999999955e+02
1.477999999999999980e+00,3.392156200000000155e+01,-6.899528000000000105e+00,-2.637594300000000089e+02
2.217000000000000082e+00,3.392012000000000427e+01,-6.899704999999999977e+00,-2.637601599999999848e+02
2.955999999999999961e+00,3.391909000000000418e+01,-6.900093599999999938e+00,-2.637611400000000117e+02
3.694999999999999840e+00,3.391846500000000475e+01,-6.900694399999999895e+00,-2.637623600000000010e+02
4.434000000000000163e+00,3.391825000000000045e+01,-6.901507400000000736e+00,-2.637638000000000034e+02
5.173000000000000043e+00,3.391845999999999606e+01,-6.902541000000000260e+00,-2.637654999999999745e+02
5.911999999999999922e+00,3.391927000000000447e+01,-6.903887700000001182e+00,-2.637676399999999717e+02
6.650999999999999801e+00,3.392061199999999843e+01,-6.905513000000000901e+00,-2.637701700000000073e+02
7.389999999999999680e+00,3.392234799999999950e+01,-6.907341499999999357e+00,-2.637729199999999992e+02
8.128999999999999559e+00,3.392433499999999924e+01,-6.909299400000000979e+00,-2.637756999999999721e+02
8.868000000000000327e+00,3.392643699999999995e+01,-6.911311000000000426e+00,-2.637783999999999764e+02
9.607000000000001094e+00,3.392851300000000236e+01,-6.913302999999999976e+00,-2.637808200000000056e+02
1.034600000000000186e+01,3.393201400000000234e+01,-6.916972000000000342e+00,-2.637821999999999889e+02
1.108500000000000263e+01,3.394088699999999648e+01,-6.926756399999999481e+00,-2.637805000000000177e+02
1.182400000000000340e+01,3.395304000000000144e+01,-6.940369599999999473e+00,-2.637758999999999787e+02
1.256300000000000416e+01,3.396593499999999466e+01,-6.955034700000000569e+00,-2.637689200000000369e+02
1.330200000000000493e+01,3.397702999999999918e+01,-6.967973700000000825e+00,-2.637599000000000160e+02
1.404100000000000570e+01,3.398379500000000064e+01,-6.976408000000000165e+00,-2.637491999999999734e+02
1.478000000000000647e+01,3.398369000000000284e+01,-6.977560499999999166e+00,-2.637373000000000047e+02
1.551900000000000723e+01,3.396744000000000341e+01,-6.956749400000000527e+00,-2.637144000000000119e+02
1.625800000000000622e+01,3.393162000000000234e+01,-6.907353399999999866e+00,-2.636748400000000174e+02
1.699700000000000699e+01,3.388245399999999563e+01,-6.838683999999999763e+00,-2.636252999999999815e+02
1.773600000000000776e+01,3.382616399999999857e+01,-6.760052000000000838e+00,-2.635724500000000035e+02
1.847500000000000853e+01,3.376897999999999911e+01,-6.680769999999999875e+00,-2.635229499999999803e+02
1.921400000000000929e+01,3.371711700000000178e+01,-6.610147999999999691e+00,-2.634834999999999923e+02
1.995300000000001006e+01,3.367605999999999966e+01,-6.556341999999999892e+00,-2.634599299999999857e+02
2.069200000000001083e+01,3.364060599999999823e+01,-6.511217600000000161e+00,-2.634474200000000224e+02
2.143100000000001160e+01,3.360887499999999761e+01,-6.471905699999999761e+00,-2.634427799999999706e+02
2.217000000000001236e+01,3.358159299999999803e+01,-6.439557599999999660e+00,-2.634452999999999747e+02
2.290900000000001313e+01,3.355949000000000382e+01,-6.415323299999999840e+00,-2.634542000000000144e+02
2.364800000000001390e+01,3.354328999999999894e+01,-6.400354000000000099e+00,-2.634686599999999999e+02
2.438700000000001467e+01,3.353372000000000241e+01,-6.395800599999999392e+00,-2.634879500000000121e+02
2.512600000000001543e+01,3.354915599999999642e+01,-6.420416999999999597e+00,-2.635147999999999797e+02
2.586500000000001620e+01,3.363432000000000244e+01,-6.518264299999999345e+00,-2.635572999999999979e+02
2.660400000000001697e+01,3.376592999999999734e+01,-6.664577499999999155e+00,-2.636097399999999880e+02
2.734300000000001774e+01,3.391577999999999804e+01,-6.829619000000000106e+00,-2.636653400000000147e+02
2.808200000000001850e+01,3.405565299999999951e+01,-6.983651599999999959e+00,-2.637174699999999916e+02
2.882100000000001927e+01,3.415733000000000175e+01,-7.096937700000000682e+00,-2.637593700000000467e+02
2.956000000000002004e+01,3.419259600000000177e+01,-7.139738999999999614e+00,-2.637844000000000051e+02
3.029900000000002080e+01,3.418517999999999546e+01,-7.136014500000000815e+00,-2.637902799999999957e+02
3.103800000000002157e+01,3.417761199999999633e+01,-7.130171999999999954e+00,-2.637829600000000028e+02
3.177700000000002234e+01,3.416987600000000214e+01,-7.123150299999999824e+00,-2.637678999999999974e+02
3.251600000000001955e+01,3.416197199999999867e+01,-7.115887599999998869e+00,-2.637506700000000137e+02
3.325500000000001677e+01,3.415388000000000090e+01,-7.109322500000000211e+00,-2.637367199999999912e+02
3.399400000000001398e+01,3.414560000000000173e+01,-7.104393499999999584e+00,-2.637315700000000334e+02
3.473300000000001120e+01,3.413712699999999955e+01,-7.101876999999999995e+00,-2.637403600000000097e+02
3.547200000000000841e+01,3.412861999999999796e+01,-7.100283999999999374e+00,-2.637611999999999739e+02
3.621100000000000563e+01,3.412010999999999683e+01,-7.098891700000000249e+00,-2.637889999999999873e+02
3.695000000000000284e+01,3.411160000000000281e+01,-7.097542299999999749e+00,-2.638192700000000173e+02
3.768900000000000006e+01,3.410307299999999486e+01,-7.096080000000000609e+00,-2.638475300000000061e+02
3.842799999999999727e+01,3.409452999999999889e+01,-7.094346000000000707e+00,-2.638693000000000097e+02
3.916699999999999449e+01,3.408595700000000051e+01,-7.092185000000000628e+00,-2.638801000000000272e+02
3.990599999999999170e+01,3.407662599999999742e+01,-7.088391999999999804e+00,-2.638788499999999999e+02
4.064499999999998892e+01,3.406477399999999989e+01,-7.080346999999999724e+00,-2.638746600000000058e+02
4.138399999999998613e+01,3.405150599999999628e+01,-7.069629700000001016e+00,-2.638691699999999969e+02
4.212299999999998334e+01,3.403813600000000150e+01,-7.058119000000000476e+00,-2.638631599999999935e+02
4.286199999999998056e+01,3.402596700000000141e+01,-7.047692999999998875e+00,-2.638574199999999905e+02
4.360099999999997777e+01,3.401632000000000033e+01,-7.040230000000000210e+00,-2.638527799999999957e+02
4.433999999999997499e+01,3.401049799999999834e+01,-7.037608999999999781e+00,-2.638500700000000165e+02
4.507899999999997220e+01,3.401154700000000020e+01,-7.042806599999999584e+00,-2.638483299999999758e+02
4.581799999999996942e+01,3.401996199999999959e+01,-7.055625000000000036e+00,-2.638463399999999979e+02
4.655699999999996663e+01,3.403322999999999610e+01,-7.073184499999999986e+00,-2.638444499999999948e+02
4.729599999999996385e+01,3.404884299999999797e+01,-7.092603999999999687e+00,-2.638430200000000241e+02
4.803499999999996106e+01,3.406427999999999656e+01,-7.111003399999999530e+00,-2.638423999999999978e+02
4.877399999999995828e+01,3.407704000000000377e+01,-7.125501600000000657e+00,-2.638430000000000177e+02
4.951299999999995549e+01,3.408498800000000273e+01,-7.133603999999999168e+00,-2.638450599999999895e+02
