# Time,X,Y,Z
0.000000000000000000e+00,3.345746599999999660e+01,-6.238212599999999775e+00,-2.631782999999999788e+02
7.389999999999999902e-01,3.345366699999999582e+01,-6.237994699999999781e+00,-2.631804000000000201e+02
1.477999999999999980e+00,3.345057700000000267e+01,-6.237978000000000023e+00,-2.631823999999999728e+02
2.217000000000000082e+00,3.344820399999999694e+01,-6.238162499999999611e+00,-2.631843299999999886e+02
2.955999999999999961e+00,3.344653999999999883e+01,-6.238548299999999713e+00,-2.631861999999999853e+02
3.694999999999999840e+00,3.344558699999999618e+01,-6.239135000000000097e+00,-2.631879999999999882e+02
4.434000000000000163e+00,3.344534699999999816e+01,-6.239922499999999594e+00,-2.631897000000000162e+02
5.173000000000000043e+00,3.344584700000000055e+01,-6.240917700000000679e+00,-2.631913499999999999e+02
5.911999999999999922e+00,3.344732700000000136e+01,-6.242181299999999489e+00,-2.631929299999999898e+02
6.650999999999999801e+00,3.344969600000000298e+01,-6.243691400000000336e+00,-2.631944599999999923e+02
7.389999999999999680e+00,3.345275999999999783e+01,-6.245396599999999410e+00,-2.631958999999999946e+02
8.128999999999999559e+00,3.345630599999999788e+01,-6.247246999999999773e+00,-2.631972700000000032e+02
8.868000000000000327e+00,3.346014399999999966e+01,-6.249191999999999858e+00,-2.631985500000000116e+02
9.607000000000001094e+00,3.346406599999999543e+01,-6.251180999999999877e+00,-2.631997700000000009e+02
1.034600000000000186e+01,3.347186699999999604e+01,-6.256083000000000283e+00,-2.631999500000000012e+02
1.108500000000000263e+01,3.349300399999999911e+01,-6.271056699999999928e+00,-2.631963000000000079e+02
1.182400000000000340e+01,3.352118300000000062e+01,-6.291954500000000117e+00,-2.631893600000000220e+02
1.256300000000000416e+01,3.354898499999999473e+01,-6.313808400000000098e+00,-2.631799299999999562e+02
1.330200000000000493e+01,3.356899299999999897e+01,-6.331649299999999592e+00,-2.631688200000000393e+02
1.404100000000000570e+01,3.357377999999999929e+01,-6.340508999999999951e+00,-2.631567999999999756e+02
1.478000000000000647e+01,3.355592999999999648e+01,-6.335418700000000847e+00,-2.631447000000000003e+02
1.551900000000000723e+01,3.352224299999999602e+01,-6.315417000000000058e+00,-2.631254999999999882e+02
1.625800000000000622e+01,3.348514600000000030e+01,-6.285017999999999994e+00,-2.630951999999999771e+02
1.699700000000000699e+01,3.344566300000000325e+01,-6.247468500000000091e+00,-2.630593299999999886e+02
1.773600000000000776e+01,3.340482300000000038e+01,-6.206014599999999604e+00,-2.630231600000000185e+02
1.847500000000000853e+01,3.336364999999999981e+01,-6.163902999999999466e+00,-2.629922200000000316e+02
1.921400000000000929e+01,3.332317000000000462e+01,-6.124380000000000379e+00,-2.629717999999999734e+02
1.995300000000001006e+01,3.328427500000000094e+01,-6.090259599999999551e+00,-2.629666399999999840e+02
2.069200000000001083e+01,3.324601400000000240e+01,-6.058383499999999700e+00,-2.629705799999999840e+02
2.143100000000001160e+01,3.320804199999999895e+01,-6.027831599999999845e+00,-2.629800700000000120e+02
2.217000000000001236e+01,3.317046400000000261e+01,-5.999217999999999940e+00,-2.629938999999999965e+02
2.290900000000001313e+01,3.313339000000000567e+01,-5.973156999999999606e+00,-2.630109299999999735e+02
2.364800000000001390e+01,3.309693000000000040e+01,-5.950262999999999636e+00,-2.630300299999999538e+02
2.438700000000001467e+01,3.306119999999999948e+01,-5.931150399999999934e+00,-2.630500200000000177e+02
2.512600000000001543e+01,3.305435999999999552e+01,-5.933419699999999963e+00,-2.630711999999999762e+02
2.586500000000001620e+01,3.314950000000000330e+01,-6.000954599999999139e+00,-2.630967400000000112e+02
2.660400000000001697e+01,3.331510499999999553e+01,-6.113315000000000055e+00,-2.631248499999999808e+02
2.734300000000001774e+01,3.351191000000000031e+01,-6.245336499999999624e+00,-2.631533200000000079e+02
2.808200000000001850e+01,3.370065999999999917e+01,-6.371854299999999860e+00,-2.631800000000000068e+02
2.882100000000001927e+01,3.384209400000000301e+01,-6.467705000000000481e+00,-2.632026999999999930e+02
2.956000000000002004e+01,3.389694999999999681e+01,-6.507723300000000322e+00,-2.632192400000000134e+02
3.029900000000002080e+01,3.389514000000000493e+01,-6.511336000000000013e+00,-2.632261700000000246e+02
3.103800000000002157e+01,3.389271500000000259e+01,-6.514734299999999756e+00,-2.632237999999999829e+02
3.177700000000002234e+01,3.388962000000000074e+01,-6.517900000000000027e+00,-2.632157000000000266e+02
3.251600000000001955e+01,3.388580000000000325e+01,-6.520815400000000039e+00,-2.632053999999999974e+02
3.325500000000001677e+01,3.388119499999999817e+01,-6.523462300000000269e+00,-2.631965999999999894e+02
