# Time,X,Y,Z
0.000000000000000000e+00,-1.589141464233400036e+01,-2.415331649780270240e+01,-5.570563964843750000e+02
9.989999999999999991e-01,-1.588787444702150076e+01,-2.415014574548719750e+01,-5.570579043203739502e+02
1.997999999999999998e+00,-1.588436709197999974e+01,-2.414695413558959913e+01,-5.570591858789060780e+02
2.996999999999999886e+00,-1.588089257720949909e+01,-2.414374166810990019e+01,-5.570602411599729749e+02
3.995999999999999996e+00,-1.587745090271000059e+01,-2.414050834304810067e+01,-5.570610701635739588e+02
4.995000000000000107e+00,-1.587404206848139943e+01,-2.413725416040420058e+01,-5.570616728897090297e+02
5.993999999999999773e+00,-1.587066607452389988e+01,-2.413397912017819991e+01,-5.570620493383789835e+02
6.992999999999999439e+00,-1.586732292083740070e+01,-2.413068322237009866e+01,-5.570621995095820012e+02
7.991999999999999105e+00,-1.586401260742190189e+01,-2.412736646697999987e+01,-5.570621234033200153e+02
8.990999999999999659e+00,-1.586073513427730042e+01,-2.412402885400769748e+01,-5.570618210195920028e+02
9.990000000000000213e+00,-1.585749050140380056e+01,-2.412067038345339753e+01,-5.570612923583979637e+02
1.098900000000000077e+01,-1.585426216211640060e+01,-2.411726300003660128e+01,-5.570602816496559626e+02
1.198800000000000132e+01,-1.585104092381230068e+01,-2.411379111749069537e+01,-5.570586467988749746e+02
1.298700000000000188e+01,-1.584783781761499810e+01,-2.411027343933579914e+01,-5.570565583194439796e+02
1.398600000000000243e+01,-1.584466387464749992e+01,-2.410672866909210299e+01,-5.570541867247519576e+02
1.498500000000000298e+01,-1.584153012603319866e+01,-2.410317551027969785e+01,-5.570517025281849328e+02
1.598400000000000354e+01,-1.583844760289530029e+01,-2.409963266641890201e+01,-5.570492762431330220e+02
1.698300000000000409e+01,-1.583542733635709965e+01,-2.409611884102980284e+01,-5.570470783829839547e+02
1.798200000000000287e+01,-1.583248035754190042e+01,-2.409265273763260495e+01,-5.570452794611270519e+02
1.898100000000000165e+01,-1.582961769757280024e+01,-2.408925305974749875e+01,-5.570440499909490200e+02
1.998000000000000043e+01,-1.582685038757319873e+01,-2.408593851089479898e+01,-5.570435604858400893e+02
2.097899999999999920e+01,-1.582521256589669889e+01,-2.408348014541439852e+01,-5.570439371211770094e+02
2.197799999999999798e+01,-1.582554765367109972e+01,-2.408250393664960498e+01,-5.570450706522810833e+02
2.297699999999999676e+01,-1.582758060618109930e+01,-2.408281096662500076e+01,-5.570467784624490832e+02
2.397599999999999554e+01,-1.583103637871120029e+01,-2.408420231736530326e+01,-5.570488779349800552e+02
2.497499999999999432e+01,-1.583563992654609898e+01,-2.408647907089520146e+01,-5.570511864531739548e+02
2.597399999999999309e+01,-1.584111620497050055e+01,-2.408944230923920315e+01,-5.570535214003280089e+02
2.697299999999999187e+01,-1.584719016926899826e+01,-2.409289311442219628e+01,-5.570557001597429689e+02
2.797199999999999065e+01,-1.585358677472610012e+01,-2.409663256846869928e+01,-5.570575401147149250e+02
2.897099999999998943e+01,-1.586003097662659833e+01,-2.410046175340350061e+01,-5.570588586485449696e+02
2.996999999999998820e+01,-1.586624773025510038e+01,-2.410418175125119689e+01,-5.570594731445310117e+02
3.096899999999998698e+01,-1.587351736950880010e+01,-2.410882042417469862e+01,-5.570593755242809948e+02
3.196799999999998576e+01,-1.588293138664839965e+01,-2.411522480131039714e+01,-5.570587769626680483e+02
3.296699999999998454e+01,-1.589393147450409849e+01,-2.412292471514300018e+01,-5.570578237228919534e+02
3.396599999999998687e+01,-1.590595932590600015e+01,-2.413144999815730074e+01,-5.570566620681510130e+02
3.496499999999998920e+01,-1.591845663368419928e+01,-2.414033048283810245e+01,-5.570554382616429621e+02
3.596399999999999153e+01,-1.593086509066879941e+01,-2.414909600167019832e+01,-5.570542985665659899e+02
3.696299999999999386e+01,-1.594262638968980106e+01,-2.415727638713829961e+01,-5.570533892461210144e+02
3.796199999999999619e+01,-1.595318222357749960e+01,-2.416440147172729880e+01,-5.570528565635040650e+02
3.896099999999999852e+01,-1.596197428516179961e+01,-2.417000108792180058e+01,-5.570528467819140133e+02
3.996000000000000085e+01,-1.596844426727290234e+01,-2.417360506820680044e+01,-5.570535061645509813e+02
4.095900000000000318e+01,-1.597228544597130018e+01,-2.417530527118659833e+01,-5.570545903281479241e+02
4.195800000000000551e+01,-1.597372712062580113e+01,-2.417559615898460379e+01,-5.570557519974240677e+02
4.295700000000000784e+01,-1.597301501902889953e+01,-2.417461146936370042e+01,-5.570569830975549621e+02
4.395600000000001017e+01,-1.597039486897350002e+01,-2.417248494008689974e+01,-5.570582755537159301e+02
4.495500000000001251e+01,-1.596611239825200101e+01,-2.416935030891730207e+01,-5.570596212910829763e+02
4.595400000000001484e+01,-1.596041333465719880e+01,-2.416534131361780169e+01,-5.570610122348309687e+02
