# Time,X,Y,Z
0.000000000000000000e+00,-1.491572952270509944e+01,-1.891629409790039773e+01,-5.521792602539060226e+02
9.989999999999999991e-01,-1.492236998641969947e+01,-1.891788135572430107e+01,-5.521800295440669970e+02
1.997999999999999998e+00,-1.492838876220699973e+01,-1.891921287673950047e+01,-5.521811023803710441e+02
2.996999999999999886e+00,-1.493378585006709969e+01,-1.892028866094590001e+01,-5.521824787628170270e+02
3.995999999999999996e+00,-1.493856124999999935e+01,-1.892110870834349967e+01,-5.521841586914059690e+02
4.995000000000000107e+00,-1.494271496200559923e+01,-1.892167301893229947e+01,-5.521861421661379836e+02
5.993999999999999773e+00,-1.494624698608400060e+01,-1.892198159271239888e+01,-5.521884291870120478e+02
6.992999999999999439e+00,-1.494915732223510041e+01,-1.892203442968369842e+01,-5.521910197540280478e+02
7.991999999999999105e+00,-1.495144597045900170e+01,-1.892183152984619809e+01,-5.521939138671870069e+02
8.990999999999999659e+00,-1.495311293075559789e+01,-1.892137289319989790e+01,-5.521971115264890386e+02
9.990000000000000213e+00,-1.495415820312500088e+01,-1.892065851974490087e+01,-5.522006127319340294e+02
1.098900000000000077e+01,-1.495430646155780074e+01,-1.891951125471170059e+01,-5.522048819984810279e+02
1.198800000000000132e+01,-1.495340474715979973e+01,-1.891783267878389907e+01,-5.522101773899989894e+02
1.298700000000000188e+01,-1.495163661060409943e+01,-1.891574089514130108e+01,-5.522161892298460089e+02
1.398600000000000243e+01,-1.494918560256340001e+01,-1.891335400696339875e+01,-5.522226078413820005e+02
1.498500000000000298e+01,-1.494623527371080129e+01,-1.891079011742969840e+01,-5.522291235479680154e+02
1.598400000000000354e+01,-1.494296917471909936e+01,-1.890816732972000125e+01,-5.522354266729620349e+02
1.698300000000000409e+01,-1.493957085626130166e+01,-1.890560374701369994e+01,-5.522412075397249964e+02
1.798200000000000287e+01,-1.493622386901030019e+01,-1.890321747249049977e+01,-5.522461564716149951e+02
1.898100000000000165e+01,-1.493311176363899939e+01,-1.890112660932989996e+01,-5.522499637919930819e+02
1.998000000000000043e+01,-1.493041809082030014e+01,-1.889944926071169817e+01,-5.522523198242189437e+02
2.097899999999999920e+01,-1.492799006100530157e+01,-1.889807532333500006e+01,-5.522532686214619844e+02
2.197799999999999798e+01,-1.492555298753730142e+01,-1.889684176040289998e+01,-5.522532045384870116e+02
2.297699999999999676e+01,-1.492310757542819921e+01,-1.889578727485060128e+01,-5.522523433510449422e+02
2.397599999999999554e+01,-1.492065452968940065e+01,-1.889495056961320074e+01,-5.522509008348849875e+02
2.497499999999999432e+01,-1.491819455533280170e+01,-1.889437034762600121e+01,-5.522490927657570410e+02
2.597399999999999309e+01,-1.491572835736979918e+01,-1.889408531182399997e+01,-5.522471349194109962e+02
2.697299999999999187e+01,-1.491325664081209901e+01,-1.889413416514249988e+01,-5.522452430715979972e+02
2.797199999999999065e+01,-1.491078011067140174e+01,-1.889455561051660126e+01,-5.522436329980680512e+02
2.897099999999998943e+01,-1.490829947195929961e+01,-1.889538835088150037e+01,-5.522425204745700285e+02
2.996999999999998820e+01,-1.490581542968750028e+01,-1.889667108917240057e+01,-5.522421212768549594e+02
3.096899999999998698e+01,-1.490202679737319968e+01,-1.889880056038969869e+01,-5.522427868047619768e+02
3.196799999999998576e+01,-1.489600471445130125e+01,-1.890198725160889737e+01,-5.522444895550110004e+02
3.296699999999998454e+01,-1.488830837481009972e+01,-1.890599049387700248e+01,-5.522468769486739575e+02
3.396599999999998687e+01,-1.487949697233799995e+01,-1.891056961824140004e+01,-5.522495964068200465e+02
3.496499999999998920e+01,-1.487012970092300002e+01,-1.891548395574919894e+01,-5.522522953505209671e+02
3.596399999999999153e+01,-1.486076575445349945e+01,-1.892049283744779942e+01,-5.522546212008489874e+02
3.696299999999999386e+01,-1.485196432681760115e+01,-1.892535559438419668e+01,-5.522562213788739882e+02
3.796199999999999619e+01,-1.484428461190369930e+01,-1.892983155760580161e+01,-5.522567433056669870e+02
3.896099999999999852e+01,-1.483828580359999982e+01,-1.893368005815989719e+01,-5.522558344023000245e+02
3.996000000000000085e+01,-1.483452709579469975e+01,-1.893666042709349995e+01,-5.522531420898440047e+02
4.095900000000000318e+01,-1.483496708756839944e+01,-1.893911889124199988e+01,-5.522491757756120023e+02
4.195800000000000551e+01,-1.484040345365419888e+01,-1.894152075385649781e+01,-5.522447298057520584e+02
4.295700000000000784e+01,-1.484965400141870084e+01,-1.894380396060829952e+01,-5.522398790095810455e+02
4.395600000000001017e+01,-1.486153653822860043e+01,-1.894590645716869659e+01,-5.522346982164160636e+02
4.495500000000001251e+01,-1.487486887145059988e+01,-1.894776618920889888e+01,-5.522292622555779644e+02
4.595400000000001484e+01,-1.488846880845139964e+01,-1.894932110240030099e+01,-5.522236459563829385e+02
4.695300000000001717e+01,-1.490115415659779963e+01,-1.895050914241410212e+01,-5.522179241481500185e+02
4.795200000000001950e+01,-1.491174272325639905e+01,-1.895126825492150147e+01,-5.522121716601959633e+02
4.895100000000002183e+01,-1.491905231579400137e+01,-1.895153638559389719e+01,-5.522064633218409426e+02
4.995000000000002416e+01,-1.492190074157710100e+01,-1.895125148010249916e+01,-5.522008739624019427e+02
5.094900000000002649e+01,-1.492136002579520060e+01,-1.895049766559120030e+01,-5.521950865262670050e+02
5.194800000000002882e+01,-1.491951201357759871e+01,-1.894944260572680150e+01,-5.521888420467049627e+02
5.294700000000003115e+01,-1.491668924220160086e+01,-1.894814955096489939e+01,-5.521823024863599585e+02
