# Time,X,Y,Z
0.000000000000000000e+00,-1.692130279541019888e+01,-1.916649627685550072e+01,-5.514258422851560226e+02
9.989999999999999991e-01,-1.691408293222430004e+01,-1.916266228752139966e+01,-5.514266158053590061e+02
1.997999999999999998e+00,-1.690771207443239987e+01,-1.915880131378170148e+01,-5.514277954541020108e+02
2.996999999999999886e+00,-1.690219022203449839e+01,-1.915491335563660158e+01,-5.514293812313840135e+02
3.995999999999999996e+00,-1.689751737503049966e+01,-1.915099841308590101e+01,-5.514313731372070606e+02
4.995000000000000107e+00,-1.689369353342059910e+01,-1.914705648612980227e+01,-5.514337711715700152e+02
5.993999999999999773e+00,-1.689071869720459773e+01,-1.914308757476810285e+01,-5.514365753344729910e+02
6.992999999999999439e+00,-1.688859286638259860e+01,-1.913909167900089869e+01,-5.514397856259159880e+02
7.991999999999999105e+00,-1.688731604095459815e+01,-1.913506879882810097e+01,-5.514434020458979830e+02
8.990999999999999659e+00,-1.688688822092059993e+01,-1.913101893424989797e+01,-5.514474245944210224e+02
9.990000000000000213e+00,-1.688730940628050092e+01,-1.912694208526610140e+01,-5.514518532714839694e+02
1.098900000000000077e+01,-1.688941397037000058e+01,-1.912281460032379954e+01,-5.514570418677959651e+02
1.198800000000000132e+01,-1.689366545393109931e+01,-1.911862333967139804e+01,-5.514631869337509897e+02
1.298700000000000188e+01,-1.689950760807329999e+01,-1.911438407101080017e+01,-5.514700526088749939e+02
1.398600000000000243e+01,-1.690638418390630093e+01,-1.911011256204400155e+01,-5.514774030326969978e+02
1.498500000000000298e+01,-1.691373893253969740e+01,-1.910582458047300136e+01,-5.514850023447440890e+02
1.598400000000000354e+01,-1.692101560508310243e+01,-1.910153589399980234e+01,-5.514926146845440371e+02
1.698300000000000409e+01,-1.692765795264610063e+01,-1.909726227032639656e+01,-5.515000041916230202e+02
1.798200000000000287e+01,-1.693310972633830147e+01,-1.909301947715480097e+01,-5.515069350055099449e+02
1.898100000000000165e+01,-1.693681467726949919e+01,-1.908882328218700053e+01,-5.515131712657320122e+02
1.998000000000000043e+01,-1.693821655654909719e+01,-1.908468945312500153e+01,-5.515184771118159688e+02
2.097899999999999920e+01,-1.693813505357580240e+01,-1.908083822379839845e+01,-5.515228423983570565e+02
2.197799999999999798e+01,-1.693780519147039954e+01,-1.907747673193519944e+01,-5.515264470045659664e+02
2.297699999999999676e+01,-1.693729372192559879e+01,-1.907460110108489815e+01,-5.515293401069000083e+02
2.397599999999999554e+01,-1.693666739663419918e+01,-1.907220745479730084e+01,-5.515315708818170606e+02
2.497499999999999432e+01,-1.693599296728890025e+01,-1.907029191662169865e+01,-5.515331885057729551e+02
2.597399999999999309e+01,-1.693533718558250101e+01,-1.906885061010789784e+01,-5.515342421552229553e+02
2.697299999999999187e+01,-1.693476680320770100e+01,-1.906787965880539915e+01,-5.515347810066259626e+02
2.797199999999999065e+01,-1.693434857185719977e+01,-1.906737518626369976e+01,-5.515348542364359901e+02
2.897099999999998943e+01,-1.693414924322379989e+01,-1.906733331603249937e+01,-5.515345110211119390e+02
2.996999999999998820e+01,-1.693423556900019733e+01,-1.906775017166139818e+01,-5.515338005371089594e+02
3.096899999999998698e+01,-1.693458630222459860e+01,-1.906914106695639788e+01,-5.515312800834390146e+02
3.196799999999998576e+01,-1.693509744546010154e+01,-1.907181382727939933e+01,-5.515260046271080228e+02
3.296699999999998454e+01,-1.693571162468739999e+01,-1.907545334351319966e+01,-5.515187698465689436e+02
3.396599999999998687e+01,-1.693637146588719844e+01,-1.907974450654069898e+01,-5.515103714202730316e+02
3.496499999999998920e+01,-1.693701959503999888e+01,-1.908437220724490047e+01,-5.515016050266730190e+02
3.596399999999999153e+01,-1.693759863812639921e+01,-1.908902133650869715e+01,-5.514932663442200464e+02
3.696299999999999386e+01,-1.693805122112719985e+01,-1.909337678521490034e+01,-5.514861510513670737e+02
3.796199999999999619e+01,-1.693831997002279977e+01,-1.909712344424660202e+01,-5.514810548265639909e+02
3.896099999999999852e+01,-1.693834751079399936e+01,-1.909994620448649982e+01,-5.514787733482660315e+02
3.996000000000000085e+01,-1.693807646942140011e+01,-1.910152995681760046e+01,-5.514801022949220624e+02
4.095900000000000318e+01,-1.693758843802780234e+01,-1.910236516776500082e+01,-5.514836083034299463e+02
4.195800000000000551e+01,-1.693701161287910040e+01,-1.910314352340810018e+01,-5.514873153975299829e+02
