# Time,X,Y,Z
0.000000000000000000e+00,-1.632505416870119674e+01,-2.469536209106449931e+01,-5.550357666015630684e+02
9.989999999999999991e-01,-1.632300321905140095e+01,-2.469254564294819687e+01,-5.550396773947139764e+02
1.997999999999999998e+00,-1.632126995895390209e+01,-2.469002946166989787e+01,-5.550432974633789627e+02
2.996999999999999886e+00,-1.631985438840870017e+01,-2.468781354722980126e+01,-5.550466268075559810e+02
3.995999999999999996e+00,-1.631875650741579875e+01,-2.468589789962770098e+01,-5.550496654272460546e+02
4.995000000000000107e+00,-1.631797631597519782e+01,-2.468428251886369651e+01,-5.550524133224490697e+02
5.993999999999999773e+00,-1.631751381408690094e+01,-2.468296740493770258e+01,-5.550548704931640032e+02
6.992999999999999439e+00,-1.631736900175090099e+01,-2.468195255784989683e+01,-5.550570369393919918e+02
7.991999999999999105e+00,-1.631754187896730102e+01,-2.468123797760010163e+01,-5.550589126611329220e+02
8.990999999999999659e+00,-1.631803244573590206e+01,-2.468082366418839868e+01,-5.550604976583859980e+02
9.990000000000000213e+00,-1.631884070205690307e+01,-2.468070961761469917e+01,-5.550617919311520154e+02
1.098900000000000077e+01,-1.632027485591709848e+01,-2.468113246421080120e+01,-5.550625914920490231e+02
1.198800000000000132e+01,-1.632250613397609840e+01,-2.468222366304960147e+01,-5.550627830147519717e+02
1.298700000000000188e+01,-1.632532906424239982e+01,-2.468382546324339799e+01,-5.550625024908499654e+02
1.398600000000000243e+01,-1.632853817472490121e+01,-2.468578011390459892e+01,-5.550618859119309718e+02
1.498500000000000298e+01,-1.633192799343209956e+01,-2.468792986414539925e+01,-5.550610692695829584e+02
1.598400000000000354e+01,-1.633529304837270146e+01,-2.469011696307799753e+01,-5.550601885553959391e+02
1.698300000000000409e+01,-1.633842786755549881e+01,-2.469218365981470242e+01,-5.550593797609570856e+02
1.798200000000000287e+01,-1.634112697898899924e+01,-2.469397220346789723e+01,-5.550587788778540244e+02
1.898100000000000165e+01,-1.634318491068209767e+01,-2.469532484314969878e+01,-5.550585218976759734e+02
1.998000000000000043e+01,-1.634439619064330174e+01,-2.469608382797239798e+01,-5.550587448120120371e+02
2.097899999999999920e+01,-1.634422072264230152e+01,-2.469592483153280327e+01,-5.550595300066299842e+02
2.197799999999999798e+01,-1.634248501324509917e+01,-2.469477656626630235e+01,-5.550607799315889679e+02
2.297699999999999676e+01,-1.633953349465500082e+01,-2.469286083954330024e+01,-5.550623606749030614e+02
2.397599999999999554e+01,-1.633571059907550094e+01,-2.469039945873430142e+01,-5.550641383245920224e+02
2.497499999999999432e+01,-1.633136075870979909e+01,-2.468761423120969667e+01,-5.550659789686720842e+02
