# Time,X,Y,Z
0.000000000000000000e+00,-1.339800262451169921e+01,-2.415331649780270240e+01,-5.542071533203130684e+02
9.989999999999999991e-01,-1.339586707582470027e+01,-2.415411099493029923e+01,-5.542078401275630313e+02
1.997999999999999998e+00,-1.339383181304929948e+01,-2.415463951232910134e+01,-5.542085776245120314e+02
2.996999999999999886e+00,-1.339189683618550042e+01,-2.415490204999919754e+01,-5.542093658111569994e+02
3.995999999999999996e+00,-1.339006214523320004e+01,-2.415489860794069799e+01,-5.542102046874999814e+02
4.995000000000000107e+00,-1.338832774019240190e+01,-2.415462918615339660e+01,-5.542110942535400682e+02
5.993999999999999773e+00,-1.338669362106319838e+01,-2.415409378463749945e+01,-5.542120345092769185e+02
6.992999999999999439e+00,-1.338515978784560012e+01,-2.415329240339280048e+01,-5.542130254547120103e+02
7.991999999999999105e+00,-1.338372624053959825e+01,-2.415222504241939916e+01,-5.542140670898439794e+02
8.990999999999999659e+00,-1.338239297914510040e+01,-2.415089170171740207e+01,-5.542151594146730531e+02
9.990000000000000213e+00,-1.338116000366209946e+01,-2.414929238128660316e+01,-5.542163024291990041e+02
1.098900000000000077e+01,-1.338005337412720053e+01,-2.414711306376739941e+01,-5.542175511423539547e+02
1.198800000000000132e+01,-1.337908756833830104e+01,-2.414417929507100169e+01,-5.542189361146549800e+02
1.298700000000000188e+01,-1.337824521293790170e+01,-2.414070042010389727e+01,-5.542204206734819536e+02
1.398600000000000243e+01,-1.337750893456819945e+01,-2.413688578377260185e+01,-5.542219681462120207e+02
1.498500000000000298e+01,-1.337686135987170033e+01,-2.413294473098349968e+01,-5.542235418602259642e+02
1.598400000000000354e+01,-1.337628511549059951e+01,-2.412908660664329830e+01,-5.542251051429029758e+02
1.698300000000000409e+01,-1.337576282806740124e+01,-2.412552075565839615e+01,-5.542266213216199731e+02
1.798200000000000287e+01,-1.337527712424440196e+01,-2.412245652293529830e+01,-5.542280537237589897e+02
1.898100000000000165e+01,-1.337481063066400111e+01,-2.412010325338060213e+01,-5.542293656766960339e+02
1.998000000000000043e+01,-1.337434597396850045e+01,-2.411867029190060308e+01,-5.542305205078120025e+02
2.097899999999999920e+01,-1.337405741396359993e+01,-2.411888468414990072e+01,-5.542305641441359967e+02
2.197799999999999798e+01,-1.337411083954959956e+01,-2.412100364183919865e+01,-5.542288641518420036e+02
2.297699999999999676e+01,-1.337447632101089923e+01,-2.412453175895949897e+01,-5.542258663170269983e+02
2.397599999999999554e+01,-1.337512392863200006e+01,-2.412897362950170077e+01,-5.542220164257920487e+02
2.497499999999999432e+01,-1.337602373269710121e+01,-2.413383384745679905e+01,-5.542177602642340162e+02
2.597399999999999309e+01,-1.337714580349069848e+01,-2.413861700681579947e+01,-5.542135436184510127e+02
2.697299999999999187e+01,-1.337846021129709939e+01,-2.414282770156970059e+01,-5.542098122745420596e+02
2.797199999999999065e+01,-1.337993702640079974e+01,-2.414597052570940150e+01,-5.542070120186040185e+02
2.897099999999998943e+01,-1.338154631908609815e+01,-2.414755007322600022e+01,-5.542055886367369339e+02
2.996999999999998820e+01,-1.338325815963749932e+01,-2.414707093811039940e+01,-5.542059879150390316e+02
3.096899999999998698e+01,-1.338672212277830198e+01,-2.414538541730630072e+01,-5.542077357038549508e+02
3.196799999999998576e+01,-1.339309532049069951e+01,-2.414367704855130370e+01,-5.542099800050519889e+02
3.296699999999998454e+01,-1.340160912894650025e+01,-2.414194728702680237e+01,-5.542125998320150302e+02
3.396599999999998687e+01,-1.341149492431760137e+01,-2.414019758791449988e+01,-5.542154741981249799e+02
3.496499999999998920e+01,-1.342198408277610078e+01,-2.413842940639589685e+01,-5.542184821167650171e+02
3.596399999999999153e+01,-1.343230798049380148e+01,-2.413664419765239799e+01,-5.542215026013179795e+02
