# Time,X,Y,Z
0.000000000000000000e+00,-1.372323226928710049e+01,-2.079263305664060013e+01,-5.528154296875000000e+02
9.989999999999999991e-01,-1.372322438358309959e+01,-2.078772269287109964e+01,-5.528090980184940690e+02
1.997999999999999998e+00,-1.372341689239500084e+01,-2.078304156112669787e+01,-5.528035924218750097e+02
2.996999999999999886e+00,-1.372380979572299964e+01,-2.077858966140749786e+01,-5.527989128976439588e+02
3.995999999999999996e+00,-1.372440309356689880e+01,-2.077436699371339657e+01,-5.527950594458010301e+02
4.995000000000000107e+00,-1.372519678592679959e+01,-2.077037355804439756e+01,-5.527920320663449729e+02
5.993999999999999773e+00,-1.372619087280269845e+01,-2.076660935440060030e+01,-5.527898307592769243e+02
6.992999999999999439e+00,-1.372738535419460071e+01,-2.076307438278199768e+01,-5.527884555245969977e+02
7.991999999999999105e+00,-1.372878023010250104e+01,-2.075976864318850090e+01,-5.527879063623049660e+02
8.990999999999999659e+00,-1.373037550052639943e+01,-2.075669213562009929e+01,-5.527881832724000333e+02
9.990000000000000213e+00,-1.373217116546630123e+01,-2.075384486007689944e+01,-5.527892862548829953e+02
1.098900000000000077e+01,-1.373422269705330123e+01,-2.075108225772060067e+01,-5.527917077078109287e+02
1.198800000000000132e+01,-1.373656091313790029e+01,-2.074832401808539828e+01,-5.527957211856610229e+02
1.298700000000000188e+01,-1.373914883229949879e+01,-2.074566651373019965e+01,-5.528009984230600367e+02
1.398600000000000243e+01,-1.374194947311730175e+01,-2.074320611721389795e+01,-5.528072111546380256e+02
1.498500000000000298e+01,-1.374492585417059942e+01,-2.074103920109530108e+01,-5.528140311150229991e+02
1.598400000000000354e+01,-1.374804099403880109e+01,-2.073926213793319917e+01,-5.528211300388429663e+02
1.698300000000000409e+01,-1.375125791130090036e+01,-2.073797130028659907e+01,-5.528281796607250271e+02
1.798200000000000287e+01,-1.375453962453650014e+01,-2.073726306071429804e+01,-5.528348517152990098e+02
1.898100000000000165e+01,-1.375784915232459937e+01,-2.073723379177510395e+01,-5.528408179371930373e+02
1.998000000000000043e+01,-1.376114951324460023e+01,-2.073797986602779986e+01,-5.528457500610350053e+02
2.097899999999999920e+01,-1.376461710861629939e+01,-2.073959224031739978e+01,-5.528500542875949577e+02
2.197799999999999798e+01,-1.376840016661259902e+01,-2.074198943715739674e+01,-5.528543471374400724e+02
2.297699999999999676e+01,-1.377241944609280111e+01,-2.074500917761049834e+01,-5.528586158248980382e+02
2.397599999999999554e+01,-1.377659570591599980e+01,-2.074848918273880116e+01,-5.528628475642969988e+02
2.497499999999999432e+01,-1.378084970494160011e+01,-2.075226717360479967e+01,-5.528670295699620283e+02
2.597399999999999309e+01,-1.378510220202850078e+01,-2.075618087127099898e+01,-5.528711490562229756e+02
2.697299999999999187e+01,-1.378927395603619743e+01,-2.076006799679960224e+01,-5.528751932374040052e+02
2.797199999999999065e+01,-1.379328572582369716e+01,-2.076376627125300089e+01,-5.528791493278349662e+02
2.897099999999998943e+01,-1.379705827025019893e+01,-2.076711341569370006e+01,-5.528830045418409327e+02
2.996999999999998820e+01,-1.380051234817500116e+01,-2.076994715118410184e+01,-5.528867460937500482e+02
3.096899999999998698e+01,-1.380313107190329980e+01,-2.077242743025530203e+01,-5.528903527514240750e+02
3.196799999999998576e+01,-1.380461803976730195e+01,-2.077479612351839933e+01,-5.528938068112930750e+02
3.296699999999998454e+01,-1.380522473966700048e+01,-2.077701382915569894e+01,-5.528971007805370164e+02
3.396599999999998687e+01,-1.380520265950249836e+01,-2.077904114534920055e+01,-5.529002271663359807e+02
3.496499999999998920e+01,-1.380480328717380090e+01,-2.078083867028130172e+01,-5.529031784758700496e+02
3.596399999999999153e+01,-1.380427811058089915e+01,-2.078236700213410160e+01,-5.529059472163179407e+02
3.696299999999999386e+01,-1.380387861762390145e+01,-2.078358673908980236e+01,-5.529085258948620094e+02
