# Time,X,Y,Z
0.000000000000000000e+00,-1.215129470825200109e+01,-1.932910537719730115e+01,-5.527744140625000000e+02
9.989999999999999991e-01,-1.213578665523530020e+01,-1.933099143476489701e+01,-5.527684550311280418e+02
1.997999999999999998e+00,-1.212303701324460015e+01,-1.933264393997189856e+01,-5.527632185986329887e+02
2.996999999999999886e+00,-1.211304578227999862e+01,-1.933406289281850121e+01,-5.527587047650150680e+02
3.995999999999999996e+00,-1.210581296234130200e+01,-1.933524829330439943e+01,-5.527549135302730292e+02
4.995000000000000107e+00,-1.210133855342859910e+01,-1.933620014142989874e+01,-5.527518448944090323e+02
5.993999999999999773e+00,-1.209962255554200006e+01,-1.933691843719480019e+01,-5.527494988574220542e+02
6.992999999999999439e+00,-1.210066496868129882e+01,-1.933740318059919971e+01,-5.527478754193119812e+02
7.991999999999999105e+00,-1.210446579284669788e+01,-1.933765437164310086e+01,-5.527469745800780174e+02
8.990999999999999659e+00,-1.211102502803800185e+01,-1.933767201032639704e+01,-5.527467963397219819e+02
9.990000000000000213e+00,-1.212034267425539902e+01,-1.933745609664919840e+01,-5.527473406982420556e+02
1.098900000000000077e+01,-1.213433289642039981e+01,-1.933678619761989737e+01,-5.527489133983079910e+02
1.198800000000000132e+01,-1.215405911948960060e+01,-1.933553985046560086e+01,-5.527516842969580466e+02
1.298700000000000188e+01,-1.217824523351519872e+01,-1.933386401051389925e+01,-5.527554495657459483e+02
1.398600000000000243e+01,-1.220561512854930086e+01,-1.933190563309239707e+01,-5.527600053762259904e+02
1.498500000000000298e+01,-1.223489269464430151e+01,-1.932981167352889784e+01,-5.527651478999530354e+02
1.598400000000000354e+01,-1.226480182185230028e+01,-1.932772908715089955e+01,-5.527706733084800135e+02
1.698300000000000409e+01,-1.229406640022559927e+01,-1.932580482928609911e+01,-5.527763777733620145e+02
1.798200000000000287e+01,-1.232141031981630164e+01,-1.932418585526219701e+01,-5.527820574661529918e+02
1.898100000000000165e+01,-1.234555747067659937e+01,-1.932301912040680136e+01,-5.527875085584079216e+02
1.998000000000000043e+01,-1.236523174285890114e+01,-1.932245158004760199e+01,-5.527925272216799613e+02
2.097899999999999920e+01,-1.238229879957390089e+01,-1.932384666822189700e+01,-5.527972964210359805e+02
2.197799999999999798e+01,-1.239914581884280054e+01,-1.932799139070329986e+01,-5.528021243704789640e+02
2.297699999999999676e+01,-1.241527896293319877e+01,-1.933416806042350089e+01,-5.528069951149680037e+02
2.397599999999999554e+01,-1.243020439411259837e+01,-1.934165899031459901e+01,-5.528118926994619642e+02
2.497499999999999432e+01,-1.244342827464869927e+01,-1.934974649330830232e+01,-5.528168011689209607e+02
2.597399999999999309e+01,-1.245445676680919966e+01,-1.935771288233669907e+01,-5.528217045683039714e+02
2.697299999999999187e+01,-1.246279603286149928e+01,-1.936484047033160039e+01,-5.528265869425700885e+02
2.797199999999999065e+01,-1.246795223507330164e+01,-1.937041157022479965e+01,-5.528314323366780627e+02
2.897099999999998943e+01,-1.246943153571230134e+01,-1.937370849494839931e+01,-5.528362247955869861e+02
2.996999999999998820e+01,-1.246674009704590169e+01,-1.937401355743410036e+01,-5.528409483642579971e+02
3.096899999999998698e+01,-1.246027437925729942e+01,-1.937213920684219914e+01,-5.528452311687530027e+02
3.196799999999998576e+01,-1.245098315487379992e+01,-1.936943113248880266e+01,-5.528487371267019626e+02
3.296699999999998454e+01,-1.243920105467969961e+01,-1.936597150754010244e+01,-5.528515039704119545e+02
3.396599999999998687e+01,-1.242526270945930023e+01,-1.936184250516210170e+01,-5.528535694321880101e+02
3.496499999999998920e+01,-1.240950274999659975e+01,-1.935712629852069711e+01,-5.528549712443380031e+02
3.596399999999999153e+01,-1.239225580707600116e+01,-1.935190506078219741e+01,-5.528557471391670788e+02
3.696299999999999386e+01,-1.237385651148160015e+01,-1.934626096511249926e+01,-5.528559348489819740e+02
3.796199999999999619e+01,-1.235463949399760075e+01,-1.934027618467760234e+01,-5.528555721060889709e+02
3.896099999999999852e+01,-1.233493938540830115e+01,-1.933403289264360225e+01,-5.528546966427950338e+02
3.996000000000000085e+01,-1.231509081649780057e+01,-1.932761326217649867e+01,-5.528533461914059899e+02
4.095900000000000318e+01,-1.229276605617440055e+01,-1.932060122641700062e+01,-5.528505703032840302e+02
4.195800000000000551e+01,-1.226630623078789917e+01,-1.931269982219249925e+01,-5.528457393046750212e+02
4.295700000000000784e+01,-1.223704925728539905e+01,-1.930416987819919683e+01,-5.528393720902189443e+02
4.395600000000001017e+01,-1.220633305261380208e+01,-1.929527222313349810e+01,-5.528319875545520290e+02
4.495500000000001251e+01,-1.217549553371999949e+01,-1.928626768569170125e+01,-5.528241045923119827e+02
4.595400000000001484e+01,-1.214587461755099973e+01,-1.927741709457010444e+01,-5.528162420981359446e+02
4.695300000000001717e+01,-1.211880822105359989e+01,-1.926898127846499875e+01,-5.528089189666619632e+02
4.795200000000001950e+01,-1.209563426117500029e+01,-1.926122106607279960e+01,-5.528026540925270638e+02
4.895100000000002183e+01,-1.207769065486190030e+01,-1.925439728608960266e+01,-5.527979663703690676e+02
4.995000000000002416e+01,-1.206631531906130128e+01,-1.924877076721189795e+01,-5.527953746948239768e+02
5.094900000000002649e+01,-1.206024367506909911e+01,-1.924436439473949889e+01,-5.527941034389230026e+02
5.194800000000002882e+01,-1.205708079116830156e+01,-1.924099088048100015e+01,-5.527930302242430116e+02
5.294700000000003115e+01,-1.205646905478669950e+01,-1.923859579289599964e+01,-5.527921538182480390e+02
5.394600000000003348e+01,-1.205805085335200033e+01,-1.923712470044399936e+01,-5.527914729884030294e+02
5.494500000000003581e+01,-1.206146857429209973e+01,-1.923652317158449776e+01,-5.527909865021700853e+02
5.594400000000003814e+01,-1.206636460503459851e+01,-1.923673677477710342e+01,-5.527906931270140376e+02
5.694300000000004047e+01,-1.207238133300739946e+01,-1.923771107848120110e+01,-5.527905916303980121e+02
5.794200000000004280e+01,-1.207916114563819932e+01,-1.923939165115639938e+01,-5.527906807797850206e+02
5.894100000000004513e+01,-1.208634643035479961e+01,-1.924172406126229973e+01,-5.527909593426401216e+02
5.994000000000004746e+01,-1.209357957458499833e+01,-1.924465387725830112e+01,-5.527914260864259859e+02
6.093900000000004979e+01,-1.210133675279010035e+01,-1.924827549768099999e+01,-5.527921730648490666e+02
6.193800000000005213e+01,-1.211012104682719936e+01,-1.925259773314639844e+01,-5.527932367301010572e+02
6.293700000000005446e+01,-1.211961520521719926e+01,-1.925743777023319936e+01,-5.527945324473699884e+02
6.393600000000005679e+01,-1.212950197648130235e+01,-1.926261279552030103e+01,-5.527959755818440044e+02
6.493500000000005912e+01,-1.213946410914059904e+01,-1.926793999558629977e+01,-5.527974814987129548e+02
6.593400000000005434e+01,-1.214918435171609801e+01,-1.927323655701010097e+01,-5.527989655631660071e+02
6.693300000000004957e+01,-1.215834545272890033e+01,-1.927831966637030092e+01,-5.528003431403900549e+02
6.793200000000004479e+01,-1.216663016069999870e+01,-1.928300651024589740e+01,-5.528015295955759711e+02
6.893100000000004002e+01,-1.217372122415049951e+01,-1.928711427521539790e+01,-5.528024402939120137e+02
6.993000000000003524e+01,-1.217930139160160152e+01,-1.929046014785770069e+01,-5.528029906005859857e+02
7.092900000000003047e+01,-1.218280681533299870e+01,-1.929325082023639837e+01,-5.528026884246660302e+02
7.192800000000002569e+01,-1.218419686707280114e+01,-1.929581409913410184e+01,-5.528012707503279444e+02
7.292700000000002092e+01,-1.218393912451359995e+01,-1.929814884320760271e+01,-5.527989965554249920e+02
7.392600000000001614e+01,-1.218250116534849958e+01,-1.930025391111389865e+01,-5.527961248178089591e+02
7.492500000000001137e+01,-1.218035056727030074e+01,-1.930212816150989852e+01,-5.527929145153320860e+02
7.592400000000000659e+01,-1.217795490797180236e+01,-1.930377045305250050e+01,-5.527896246258479778e+02
7.692300000000000182e+01,-1.217578176514590105e+01,-1.930517964439849976e+01,-5.527865141272080791e+02
7.792199999999999704e+01,-1.217429871648550055e+01,-1.930635459420500055e+01,-5.527838419972659949e+02
7.892099999999999227e+01,-1.217397333968359874e+01,-1.930729416112880159e+01,-5.527818672138729426e+02
7.991999999999998749e+01,-1.217527321243289862e+01,-1.930799720382690055e+01,-5.527808487548829817e+02
8.091899999999998272e+01,-1.217928138678879968e+01,-1.930790760366480185e+01,-5.527812530781160376e+02
8.191799999999997794e+01,-1.218622257300250133e+01,-1.930666930311110363e+01,-5.527831306517019812e+02
8.291699999999997317e+01,-1.219527683606039936e+01,-1.930458125247680101e+01,-5.527861164689589941e+02
8.391599999999996840e+01,-1.220562424094890197e+01,-1.930194240207330125e+01,-5.527898455232040078e+02
8.491499999999996362e+01,-1.221644485265450086e+01,-1.929905170221160304e+01,-5.527939528077539535e+02
8.591399999999995885e+01,-1.222691873616359892e+01,-1.929620810320309943e+01,-5.527980733159249667e+02
8.691299999999995407e+01,-1.223622595646270028e+01,-1.929371055535879975e+01,-5.528018420410360250e+02
8.791199999999994930e+01,-1.224354657853810124e+01,-1.929185800898999759e+01,-5.528048939764020133e+02
8.891099999999994452e+01,-1.224806066737640187e+01,-1.929094941440800071e+01,-5.528068641153420231e+02
8.990999999999993975e+01,-1.224894828796390023e+01,-1.929128372192380070e+01,-5.528073874511720760e+02
9.090899999999993497e+01,-1.224689271947860014e+01,-1.929261180627819883e+01,-5.528067681561279869e+02
9.190799999999993020e+01,-1.224312386444090173e+01,-1.929448524200439863e+01,-5.528055537402340178e+02
9.290699999999992542e+01,-1.223764172285080143e+01,-1.929690402910230063e+01,-5.528037442034909645e+02
9.390599999999992065e+01,-1.223044629470829925e+01,-1.929986816757200074e+01,-5.528013395458980312e+02
9.490499999999991587e+01,-1.222153758001330104e+01,-1.930337765741349898e+01,-5.527983397674560138e+02
9.590399999999991110e+01,-1.221091557876590095e+01,-1.930743249862669941e+01,-5.527947448681640026e+02
9.690299999999990632e+01,-1.219858029096600127e+01,-1.931203269121169797e+01,-5.527905548480219977e+02
9.790199999999990155e+01,-1.218453171661380097e+01,-1.931717823516849819e+01,-5.527857697070310223e+02
9.890099999999989677e+01,-1.216876985570909930e+01,-1.932286913049700061e+01,-5.527803894451900533e+02
