# Time,X,Y,Z
0.000000000000000000e+00,-1.515275573730469993e+01,-2.382808685302730112e+01,-5.547145996093750000e+02
9.989999999999999991e-01,-1.515532951208109935e+01,-2.382936990146639999e+01,-5.547187225817870058e+02
1.997999999999999998e+00,-1.515760775588990050e+01,-2.383052803344729753e+01,-5.547225264843749528e+02
2.996999999999999886e+00,-1.515959046873090088e+01,-2.383156124897000439e+01,-5.547260113171389548e+02
3.995999999999999996e+00,-1.516127765060419996e+01,-2.383246954803470175e+01,-5.547291770800779886e+02
4.995000000000000107e+00,-1.516266930150990078e+01,-2.383325293064119776e+01,-5.547320237731929637e+02
5.993999999999999773e+00,-1.516376542144780082e+01,-2.383391139678960258e+01,-5.547345513964839938e+02
6.992999999999999439e+00,-1.516456601041790009e+01,-2.383444494647980250e+01,-5.547367599499509652e+02
7.991999999999999105e+00,-1.516507106842040109e+01,-2.383485357971190055e+01,-5.547386494335939915e+02
8.990999999999999659e+00,-1.516528059545519902e+01,-2.383513729648589674e+01,-5.547402198474120496e+02
9.990000000000000213e+00,-1.516519459152219973e+01,-2.383529609680180172e+01,-5.547414711914060490e+02
1.098900000000000077e+01,-1.516433487985199946e+01,-2.383514916188190114e+01,-5.547421853538260166e+02
1.198800000000000132e+01,-1.516243580668349900e+01,-2.383459603684969963e+01,-5.547422411614750217e+02
1.298700000000000188e+01,-1.515981615652990122e+01,-2.383375726755710033e+01,-5.547417840221889946e+02
1.398600000000000243e+01,-1.515679471390419941e+01,-2.383275339985580032e+01,-5.547409593438009097e+02
1.498500000000000298e+01,-1.515369026331949875e+01,-2.383170497959750023e+01,-5.547399125341439685e+02
1.598400000000000354e+01,-1.515082158928889910e+01,-2.383073255263400014e+01,-5.547387890010529645e+02
1.698300000000000409e+01,-1.514850747632550032e+01,-2.382995666481710018e+01,-5.547377341523609857e+02
1.798200000000000287e+01,-1.514706670894219798e+01,-2.382949786199850095e+01,-5.547368933959010064e+02
1.898100000000000165e+01,-1.514681807165220029e+01,-2.382947669002989599e+01,-5.547364121395079337e+02
1.998000000000000043e+01,-1.514808034896850053e+01,-2.383001369476319908e+01,-5.547364357910159924e+02
2.097899999999999920e+01,-1.515039996080439977e+01,-2.383099942913279889e+01,-5.547370668048749849e+02
2.197799999999999798e+01,-1.515307814044049906e+01,-2.383222267118500071e+01,-5.547382110050909887e+02
2.297699999999999676e+01,-1.515606589244140068e+01,-2.383365130443869973e+01,-5.547397188538290038e+02
2.397599999999999554e+01,-1.515931422137139961e+01,-2.383525321241310024e+01,-5.547414408132519839e+02
2.497499999999999432e+01,-1.516277413179500044e+01,-2.383699627862729997e+01,-5.547432273455249288e+02
2.597399999999999309e+01,-1.516639662827649992e+01,-2.383884838660040018e+01,-5.547449289128130658e+02
2.697299999999999187e+01,-1.517013271538039909e+01,-2.384077741985149856e+01,-5.547463959772790076e+02
2.797199999999999065e+01,-1.517393339767109950e+01,-2.384275126189969995e+01,-5.547474790010870720e+02
2.897099999999998943e+01,-1.517774967971299915e+01,-2.384473779626399903e+01,-5.547480284464029410e+02
2.996999999999998820e+01,-1.518153256607059909e+01,-2.384670490646360008e+01,-5.547478947753910461e+02
3.096899999999998698e+01,-1.518581371805719904e+01,-2.384876847610750161e+01,-5.547470437748700078e+02
3.196799999999998576e+01,-1.519094516746129919e+01,-2.385103411269770035e+01,-5.547456193988880386e+02
3.296699999999998454e+01,-1.519660847455929975e+01,-2.385345428559270076e+01,-5.547437393604500357e+02
3.396599999999998687e+01,-1.520248519962789935e+01,-2.385598146415100018e+01,-5.547415213725620333e+02
3.496499999999998920e+01,-1.520825690294369892e+01,-2.385856811773110309e+01,-5.547390831482290423e+02
3.596399999999999153e+01,-1.521360514478330117e+01,-2.386116671569149972e+01,-5.547365424004550505e+02
3.696299999999999386e+01,-1.521821148542320046e+01,-2.386372972739080112e+01,-5.547340168422459783e+02
3.796199999999999619e+01,-1.522175748514020022e+01,-2.386620962218750108e+01,-5.547316241866069504e+02
3.896099999999999852e+01,-1.522392470421069888e+01,-2.386855886944010408e+01,-5.547294821465429777e+02
3.996000000000000085e+01,-1.522439470291140040e+01,-2.387072993850710390e+01,-5.547277084350589575e+02
4.095900000000000318e+01,-1.522351182865519981e+01,-2.387238162743929948e+01,-5.547262667588569229e+02
4.195800000000000551e+01,-1.522192380570709958e+01,-2.387324319789350113e+01,-5.547250387783079759e+02
4.295700000000000784e+01,-1.521976725962190180e+01,-2.387337281463769756e+01,-5.547240191369120339e+02
4.395600000000001017e+01,-1.521717881595440147e+01,-2.387282864243969982e+01,-5.547232024781749260e+02
4.495500000000001251e+01,-1.521429510025919996e+01,-2.387166884606730122e+01,-5.547225834455989570e+02
4.595400000000001484e+01,-1.521125273809109935e+01,-2.386995159028830216e+01,-5.547221566826880235e+02
4.695300000000001717e+01,-1.520818835500489996e+01,-2.386773503987049949e+01,-5.547219168329439754e+02
4.795200000000001950e+01,-1.520523857655529909e+01,-2.386507735958189969e+01,-5.547218585398719597e+02
4.895100000000002183e+01,-1.520254002829710060e+01,-2.386203671419010064e+01,-5.547219764469740539e+02
4.995000000000002416e+01,-1.520022933578490054e+01,-2.385867126846310171e+01,-5.547222651977539272e+02
5.094900000000002649e+01,-1.519814639895500008e+01,-2.385372617082250102e+01,-5.547243388762869927e+02
