# Time,X,Y,Z
0.000000000000000000e+00,-1.227918243408200105e+01,-1.781137847900389914e+01,-5.510427246093750000e+02
9.989999999999999991e-01,-1.227374048496249870e+01,-1.780744888021469663e+01,-5.510493807113649609e+02
1.997999999999999998e+00,-1.226916901382450042e+01,-1.780387117889399917e+01,-5.510555778320310765e+02
2.996999999999999886e+00,-1.226546802066800090e+01,-1.780064537504199862e+01,-5.510613159713740288e+02
3.995999999999999996e+00,-1.226263750549319909e+01,-1.779777146865840010e+01,-5.510665951293949547e+02
4.995000000000000107e+00,-1.226067746829990135e+01,-1.779524945974349848e+01,-5.510714153060910121e+02
5.993999999999999773e+00,-1.225958790908809881e+01,-1.779307934829710192e+01,-5.510757765014650431e+02
6.992999999999999439e+00,-1.225936882785799931e+01,-1.779126113431929923e+01,-5.510796787155150014e+02
7.991999999999999105e+00,-1.226002022460940211e+01,-1.778979481781010108e+01,-5.510831219482420238e+02
8.990999999999999659e+00,-1.226154209934230011e+01,-1.778868039876939733e+01,-5.510861061996459966e+02
9.990000000000000213e+00,-1.226393445205690114e+01,-1.778791787719730166e+01,-5.510886314697270336e+02
1.098900000000000077e+01,-1.226769022357199823e+01,-1.778773362785150169e+01,-5.510905303270069453e+02
1.198800000000000132e+01,-1.227308326989830078e+01,-1.778825341448639819e+01,-5.510917097540000213e+02
1.298700000000000188e+01,-1.227978496382319840e+01,-1.778932632059689922e+01,-5.510922813716900919e+02
1.398600000000000243e+01,-1.228746667813380000e+01,-1.779080142967760025e+01,-5.510923568010620102e+02
1.498500000000000298e+01,-1.229579978561749876e+01,-1.779252782522339871e+01,-5.510920476631009706e+02
1.598400000000000354e+01,-1.230445565906159899e+01,-1.779435459072919912e+01,-5.510914655787909169e+02
1.698300000000000409e+01,-1.231310567125349920e+01,-1.779613080968960048e+01,-5.510907221691160203e+02
1.798200000000000287e+01,-1.232142119498030119e+01,-1.779770556559959971e+01,-5.510899290550620435e+02
1.898100000000000165e+01,-1.232907360302959887e+01,-1.779892794195389882e+01,-5.510891978576130441e+02
1.998000000000000043e+01,-1.233573426818850116e+01,-1.779964702224729933e+01,-5.510886401977539890e+02
2.097899999999999920e+01,-1.234168837755000148e+01,-1.779991579996980278e+01,-5.510882471442760107e+02
2.197799999999999798e+01,-1.234745144751379975e+01,-1.779992764848249820e+01,-5.510879062980640128e+02
2.297699999999999676e+01,-1.235304034482700075e+01,-1.779974222108710080e+01,-5.510875740782410048e+02
2.397599999999999554e+01,-1.235847193623690110e+01,-1.779941917108510196e+01,-5.510872069039289727e+02
2.497499999999999432e+01,-1.236376308849069794e+01,-1.779901815177810320e+01,-5.510867611942520625e+02
2.597399999999999309e+01,-1.236893066833570032e+01,-1.779859881646779840e+01,-5.510861933683310099e+02
2.697299999999999187e+01,-1.237399154251910005e+01,-1.779822081845579973e+01,-5.510854598452890514e+02
2.797199999999999065e+01,-1.237896257778800013e+01,-1.779794381104369805e+01,-5.510845170442499921e+02
2.897099999999998943e+01,-1.238386064088989968e+01,-1.779782744753310197e+01,-5.510833213843350222e+02
