# Time,X,Y,Z
0.000000000000000000e+00,-1.807659912109379974e+01,-1.987115478515629974e+01,-5.519169921875000000e+02
9.989999999999999991e-01,-1.808015781225200058e+01,-1.988826711856840035e+01,-5.519140170239260215e+02
1.997999999999999998e+00,-1.808355200515750028e+01,-1.990378522460940047e+01,-5.519115910327150232e+02
2.996999999999999886e+00,-1.808678169981000039e+01,-1.991770910327910116e+01,-5.519097142138670051e+02
3.995999999999999996e+00,-1.808984689620969988e+01,-1.993003875457760188e+01,-5.519083865673829905e+02
4.995000000000000107e+00,-1.809274759435650282e+01,-1.994077417850489908e+01,-5.519076080932620698e+02
5.993999999999999773e+00,-1.809548379425050157e+01,-1.994991537506099988e+01,-5.519073787915040157e+02
6.992999999999999439e+00,-1.809805549589160378e+01,-1.995746234424589716e+01,-5.519076986621089418e+02
7.991999999999999105e+00,-1.810046269927980234e+01,-1.996341508605960158e+01,-5.519085677050779850e+02
8.990999999999999659e+00,-1.810270540441510079e+01,-1.996777360050199945e+01,-5.519099859204098948e+02
9.990000000000000213e+00,-1.810478361129760216e+01,-1.997053788757320092e+01,-5.519119533081050122e+02
1.098900000000000077e+01,-1.810660669944930135e+01,-1.997062693071979922e+01,-5.519146399473110023e+02
1.198800000000000132e+01,-1.810812432416030049e+01,-1.996744016518970000e+01,-5.519181403264409482e+02
1.298700000000000188e+01,-1.810939689908239814e+01,-1.996169826868529995e+01,-5.519223410593979224e+02
1.398600000000000243e+01,-1.811048483786769836e+01,-1.995412191890899933e+01,-5.519271287600839742e+02
1.498500000000000298e+01,-1.811144855416810273e+01,-1.994543179356299945e+01,-5.519323900424019484e+02
1.598400000000000354e+01,-1.811234846163560164e+01,-1.993634857034960106e+01,-5.519380115202540082e+02
1.698300000000000409e+01,-1.811324497392200072e+01,-1.992759292697110141e+01,-5.519438798075409522e+02
1.798200000000000287e+01,-1.811419850467939696e+01,-1.991988554112990073e+01,-5.519498815181659666e+02
1.898100000000000165e+01,-1.811526946755960310e+01,-1.991394709052839929e+01,-5.519559032660309867e+02
1.998000000000000043e+01,-1.811651827621460242e+01,-1.991049825286869890e+01,-5.519618316650389716e+02
2.097899999999999920e+01,-1.811801913145280096e+01,-1.990874998595829837e+01,-5.519679382058660622e+02
2.197799999999999798e+01,-1.811976634019980281e+01,-1.990736815571560214e+01,-5.519744820822160136e+02
2.297699999999999676e+01,-1.812170047528339722e+01,-1.990625580200870104e+01,-5.519813314625340581e+02
2.397599999999999554e+01,-1.812376210953139832e+01,-1.990531596470599851e+01,-5.519883545152670195e+02
2.497499999999999432e+01,-1.812589181577169839e+01,-1.990445168367589801e+01,-5.519954194088569466e+02
2.597399999999999309e+01,-1.812803016683199786e+01,-1.990356599878669996e+01,-5.520023943117499812e+02
2.697299999999999187e+01,-1.813011773554019967e+01,-1.990256194990670124e+01,-5.520091473923919239e+02
2.797199999999999065e+01,-1.813209509472400072e+01,-1.990134257690419872e+01,-5.520155468192269836e+02
2.897099999999998943e+01,-1.813390281721139985e+01,-1.989981091964769888e+01,-5.520214607606990285e+02
2.996999999999998820e+01,-1.813548147583010106e+01,-1.989787001800539556e+01,-5.520267573852539726e+02
3.096899999999998698e+01,-1.813578337106760330e+01,-1.989516685958649944e+01,-5.520313352925179515e+02
3.196799999999998576e+01,-1.813411477401849936e+01,-1.989156427762799950e+01,-5.520352275806690159e+02
3.296699999999998454e+01,-1.813094721342099902e+01,-1.988728908043979970e+01,-5.520385041659790204e+02
3.396599999999998687e+01,-1.812675221801339731e+01,-1.988256807633199941e+01,-5.520412349647200472e+02
3.496499999999998920e+01,-1.812200131653399993e+01,-1.987762807361460204e+01,-5.520434898931639509e+02
3.596399999999999153e+01,-1.811716603772089940e+01,-1.987269588059739789e+01,-5.520453388675820179e+02
3.696299999999999386e+01,-1.811271791031250089e+01,-1.986799830559050051e+01,-5.520468518042479218e+02
3.796199999999999619e+01,-1.810912846304710300e+01,-1.986376215690389913e+01,-5.520480986194320394e+02
3.896099999999999852e+01,-1.810686922466279825e+01,-1.986021424284739822e+01,-5.520491492294080444e+02
3.996000000000000085e+01,-1.810641172389789944e+01,-1.985758137173120019e+01,-5.520500735504459726e+02
4.095900000000000318e+01,-1.810804349184610018e+01,-1.985791473546910169e+01,-5.520506852446479797e+02
4.195800000000000551e+01,-1.811143277113339778e+01,-1.986237346545179960e+01,-5.520508240974929777e+02
4.295700000000000784e+01,-1.811612215779669910e+01,-1.986984627920460156e+01,-5.520505992103170456e+02
4.395600000000001017e+01,-1.812165424787280088e+01,-1.987922189425269792e+01,-5.520501196844600145e+02
4.495500000000001251e+01,-1.812757163739859934e+01,-1.988938902812139631e+01,-5.520494946212579634e+02
4.595400000000001484e+01,-1.813341692241089831e+01,-1.989923639833589775e+01,-5.520488331220490181e+02
4.695300000000001717e+01,-1.813873269894660112e+01,-1.990765272242139972e+01,-5.520482442881709630e+02
4.795200000000001950e+01,-1.814306156304260398e+01,-1.991352671790330220e+01,-5.520478372209620375e+02
4.895100000000002183e+01,-1.814594611073570007e+01,-1.991574710230679912e+01,-5.520477210217599122e+02
4.995000000000002416e+01,-1.814692893806279983e+01,-1.991320259315710217e+01,-5.520480047919010076e+02
5.094900000000002649e+01,-1.814675586290579901e+01,-1.990787662143910097e+01,-5.520492464219599924e+02
5.194800000000002882e+01,-1.814647638699049992e+01,-1.990250056264819989e+01,-5.520517175531449539e+02
5.294700000000003115e+01,-1.814608863211939749e+01,-1.989708505107549996e+01,-5.520550979127459641e+02
5.394600000000003348e+01,-1.814559072009510032e+01,-1.989164072101210223e+01,-5.520590672280519584e+02
5.494500000000003581e+01,-1.814498077272019927e+01,-1.988617820674920011e+01,-5.520633052263549416e+02
5.594400000000003814e+01,-1.814425691179719990e+01,-1.988070814257800123e+01,-5.520674916349449859e+02
5.694300000000004047e+01,-1.814341725912880321e+01,-1.987524116278950004e+01,-5.520713061811110265e+02
5.794200000000004280e+01,-1.814245993651750055e+01,-1.986978790167489706e+01,-5.520744285921430219e+02
5.894100000000004513e+01,-1.814138306576600002e+01,-1.986435899352530043e+01,-5.520765385953320674e+02
5.994000000000004746e+01,-1.814018476867680008e+01,-1.985896507263180055e+01,-5.520773159179690310e+02
6.093900000000004979e+01,-1.813879274546110310e+01,-1.985357031866510269e+01,-5.520758966908409775e+02
6.193800000000005213e+01,-1.813717973654839710e+01,-1.984814424187410253e+01,-5.520720191304270656e+02
6.293700000000005446e+01,-1.813541142406850071e+01,-1.984270547241760241e+01,-5.520662660925479486e+02
6.393600000000005679e+01,-1.813355349015120055e+01,-1.983727264045450056e+01,-5.520592204330280310e+02
6.493500000000005912e+01,-1.813167161692639695e+01,-1.983186437614349984e+01,-5.520514650076879661e+02
6.593400000000005434e+01,-1.812983148652389787e+01,-1.982649930964360152e+01,-5.520435826723510218e+02
6.693300000000004957e+01,-1.812809878107360007e+01,-1.982119607111339832e+01,-5.520361562828389879e+02
6.793200000000004479e+01,-1.812653918270520137e+01,-1.981597329071189861e+01,-5.520297686949750187e+02
6.893100000000004002e+01,-1.812521837354860210e+01,-1.981084959859780170e+01,-5.520250027645810178e+02
6.993000000000003524e+01,-1.812420203573369903e+01,-1.980584362492999873e+01,-5.520224413474800258e+02
7.092900000000003047e+01,-1.812383384101130090e+01,-1.980352693476270076e+01,-5.520216528745750111e+02
7.192800000000002569e+01,-1.812429094323039891e+01,-1.980585883484660314e+01,-5.520216794801179958e+02
7.292700000000002092e+01,-1.812538924766750270e+01,-1.981193956788439792e+01,-5.520223145749490641e+02
7.392600000000001614e+01,-1.812694465959899759e+01,-1.982086937657930292e+01,-5.520233515699100053e+02
7.492500000000001137e+01,-1.812877308430159928e+01,-1.983174850363410258e+01,-5.520245838758429500e+02
7.592400000000000659e+01,-1.813069042705189915e+01,-1.984367719175180156e+01,-5.520258049035879822e+02
7.692300000000000182e+01,-1.813251259312630026e+01,-1.985575568363530152e+01,-5.520268080639880282e+02
7.792199999999999704e+01,-1.813405548780139753e+01,-1.986708422198769952e+01,-5.520273867678829447e+02
7.892099999999999227e+01,-1.813513501635370062e+01,-1.987676304951180128e+01,-5.520273344261150896e+02
7.991999999999998749e+01,-1.813556708405990037e+01,-1.988389240891070031e+01,-5.520264444495260250e+02
8.091899999999998272e+01,-1.813551171298430020e+01,-1.988956149973489929e+01,-5.520250036020159996e+02
8.191799999999997794e+01,-1.813523810498550048e+01,-1.989533822717369915e+01,-5.520233959286390473e+02
8.291699999999997317e+01,-1.813472593503129815e+01,-1.990104089238760210e+01,-5.520215607619589946e+02
8.391599999999996840e+01,-1.813395487808930184e+01,-1.990648779653760059e+01,-5.520194374345420556e+02
8.491499999999996362e+01,-1.813290460912719837e+01,-1.991149724078430339e+01,-5.520169652789539896e+02
8.591399999999995885e+01,-1.813155480311279888e+01,-1.991588752628850045e+01,-5.520140836277620338e+02
8.691299999999995407e+01,-1.812988513501380083e+01,-1.991947695421099951e+01,-5.520107318135300147e+02
