# Time,X,Y,Z
0.000000000000000000e+00,-1.827100753784180043e+01,-1.970854187011719816e+01,-5.529660644531250000e+02
9.989999999999999991e-01,-1.827657738932180109e+01,-1.972273343729339956e+01,-5.529618253310130740e+02
1.997999999999999998e+00,-1.828148160753130114e+01,-1.973604241330810183e+01,-5.529580775276249369e+02
2.996999999999999886e+00,-1.828572019247039648e+01,-1.974846879816119838e+01,-5.529548210429609298e+02
3.995999999999999996e+00,-1.828929314413920082e+01,-1.976001259185269987e+01,-5.529520558770200296e+02
4.995000000000000107e+00,-1.829220046253750098e+01,-1.977067379438269867e+01,-5.529497820298020088e+02
5.993999999999999773e+00,-1.829444214766539645e+01,-1.978045240575110242e+01,-5.529479995013080043e+02
6.992999999999999439e+00,-1.829601819952289787e+01,-1.978934842595790045e+01,-5.529467082915369929e+02
7.991999999999999105e+00,-1.829692861811000171e+01,-1.979736185500319934e+01,-5.529459084004899978e+02
8.990999999999999659e+00,-1.829717340342670084e+01,-1.980449269288689962e+01,-5.529455998281670190e+02
9.990000000000000213e+00,-1.829675255547300239e+01,-1.981074093960900129e+01,-5.529457825745670334e+02
1.098900000000000077e+01,-1.829497965702989859e+01,-1.981573708704370063e+01,-5.529464605173599239e+02
1.198800000000000132e+01,-1.829147336519799794e+01,-1.981927585289860261e+01,-5.529476358108059912e+02
1.298700000000000188e+01,-1.828669129145660222e+01,-1.982160357592449884e+01,-5.529493058697939887e+02
1.398600000000000243e+01,-1.828109104728510204e+01,-1.982296659487199975e+01,-5.529514681092090314e+02
1.498500000000000298e+01,-1.827513024416269971e+01,-1.982361124849160205e+01,-5.529541199439389629e+02
1.598400000000000354e+01,-1.826926649356870058e+01,-1.982378387553410093e+01,-5.529572587888710586e+02
1.698300000000000409e+01,-1.826395740698249881e+01,-1.982373081475000021e+01,-5.529608820588920253e+02
1.798200000000000287e+01,-1.825966059588330026e+01,-1.982369840488989965e+01,-5.529649871688890244e+02
1.898100000000000165e+01,-1.825683367175039606e+01,-1.982393298470449849e+01,-5.529695715337489901e+02
1.998000000000000043e+01,-1.825593424606319815e+01,-1.982468089294430058e+01,-5.529746325683589703e+02
2.097899999999999920e+01,-1.825738235916939800e+01,-1.982576242256400079e+01,-5.529800828838459665e+02
2.197799999999999798e+01,-1.826093786678469755e+01,-1.982682558732239997e+01,-5.529857957092590368e+02
2.297699999999999676e+01,-1.826606810344030052e+01,-1.982785830717680042e+01,-5.529917093863699620e+02
2.397599999999999554e+01,-1.827224040366720104e+01,-1.982884850208439786e+01,-5.529977622569530240e+02
2.497499999999999432e+01,-1.827892210199669876e+01,-1.982978409200239867e+01,-5.530038926627800038e+02
2.597399999999999309e+01,-1.828558053295989794e+01,-1.983065299688819749e+01,-5.530100389456230232e+02
2.697299999999999187e+01,-1.829168303108799876e+01,-1.983144313669880177e+01,-5.530161394472560232e+02
2.797199999999999065e+01,-1.829669693091219784e+01,-1.983214243139160260e+01,-5.530221325094510121e+02
2.897099999999998943e+01,-1.830008956696349998e+01,-1.983273880092379926e+01,-5.530279564739799980e+02
2.996999999999998820e+01,-1.830132827377319771e+01,-1.983322016525270115e+01,-5.530335496826170356e+02
3.096899999999998698e+01,-1.830069153175099927e+01,-1.983208216421919801e+01,-5.530390360905889793e+02
3.196799999999998576e+01,-1.829899387571889946e+01,-1.982824305379889651e+01,-5.530445334495659608e+02
3.296699999999998454e+01,-1.829650672182579996e+01,-1.982232467815070009e+01,-5.530499707959870648e+02
3.396599999999998687e+01,-1.829350148622119931e+01,-1.981494888143360100e+01,-5.530552771662909208e+02
3.496499999999998920e+01,-1.829024958505410225e+01,-1.980673750780660214e+01,-5.530603815969150219e+02
3.596399999999999153e+01,-1.828702243447380127e+01,-1.979831240142879878e+01,-5.530652131242969745e+02
3.696299999999999386e+01,-1.828409145062950003e+01,-1.979029540645899843e+01,-5.530697007848759768e+02
3.796199999999999619e+01,-1.828172804967029919e+01,-1.978330836705629991e+01,-5.530737736150899764e+02
3.896099999999999852e+01,-1.828020364774549833e+01,-1.977797312737959956e+01,-5.530773606513770346e+02
3.996000000000000085e+01,-1.827978966100430114e+01,-1.977491153158790027e+01,-5.530803909301760086e+02
4.095900000000000318e+01,-1.828061171127380291e+01,-1.977437042471320083e+01,-5.530826226313070038e+02
4.195800000000000551e+01,-1.828242591439610365e+01,-1.977582206541150001e+01,-5.530839310362420065e+02
4.295700000000000784e+01,-1.828494942754250019e+01,-1.977872641827829980e+01,-5.530844208338889985e+02
4.395600000000001017e+01,-1.828789940788439594e+01,-1.978254344790920172e+01,-5.530841967131599404e+02
4.495500000000001251e+01,-1.829099301259320143e+01,-1.978673311889950170e+01,-5.530833633629649739e+02
4.595400000000001484e+01,-1.829394739884030230e+01,-1.979075539584470178e+01,-5.530820254722140135e+02
4.695300000000001717e+01,-1.829647972379710197e+01,-1.979407024334039988e+01,-5.530802877298169733e+02
4.795200000000001950e+01,-1.829830714463510333e+01,-1.979613762598200211e+01,-5.530782548246839951e+02
4.895100000000002183e+01,-1.829914681852539715e+01,-1.979641750836490033e+01,-5.530760314457260165e+02
4.995000000000002416e+01,-1.829871590263969949e+01,-1.979436985508460012e+01,-5.530737222818520422e+02
5.094900000000002649e+01,-1.829711287170539791e+01,-1.979088577534700022e+01,-5.530713515202049848e+02
5.194800000000002882e+01,-1.829475002248500104e+01,-1.978723019437839881e+01,-5.530688775608159631e+02
5.294700000000003115e+01,-1.829181524520230084e+01,-1.978342380080489704e+01,-5.530663064119280534e+02
5.394600000000003348e+01,-1.828849643008109993e+01,-1.977948728325240069e+01,-5.530636440817859238e+02
5.494500000000003581e+01,-1.828498146734510144e+01,-1.977544133034710327e+01,-5.530608965786340150e+02
5.594400000000003814e+01,-1.828145824721829982e+01,-1.977130663071489636e+01,-5.530580699107159717e+02
5.694300000000004047e+01,-1.827811465992429873e+01,-1.976710387298189886e+01,-5.530551700862760072e+02
5.794200000000004280e+01,-1.827513859568689725e+01,-1.976285374577420129e+01,-5.530522031135579937e+02
5.894100000000004513e+01,-1.827271794472999744e+01,-1.975857693771780177e+01,-5.530491750008070539e+02
5.994000000000004746e+01,-1.827104059727729890e+01,-1.975429413743869844e+01,-5.530460917562660370e+02
6.093900000000004979e+01,-1.826978508619310304e+01,-1.974979323638489959e+01,-5.530425720974299111e+02
6.193800000000005213e+01,-1.826853712413610253e+01,-1.974491915972799916e+01,-5.530383644467440263e+02
6.293700000000005446e+01,-1.826734537102209899e+01,-1.973977814667949815e+01,-5.530336693698819772e+02
6.393600000000005679e+01,-1.826625848676689756e+01,-1.973447643645100058e+01,-5.530286874325180406e+02
6.493500000000005912e+01,-1.826532513128610091e+01,-1.972912026825400034e+01,-5.530236192003260385e+02
6.593400000000005434e+01,-1.826459396449560302e+01,-1.972381588130010144e+01,-5.530186652389789970e+02
6.693300000000004957e+01,-1.826411364631119838e+01,-1.971866951480069829e+01,-5.530140261141500559e+02
6.793200000000004479e+01,-1.826393283664839728e+01,-1.971378740796729900e+01,-5.530099023915149701e+02
6.893100000000004002e+01,-1.826410019542320029e+01,-1.970927580001169943e+01,-5.530064946367449465e+02
6.993000000000003524e+01,-1.826466438255119940e+01,-1.970524093014510214e+01,-5.530040034155149442e+02
7.092900000000003047e+01,-1.826555637779479824e+01,-1.970448053967889734e+01,-5.530030194328479638e+02
7.192800000000002569e+01,-1.826664372572489725e+01,-1.970894792244360261e+01,-5.530037599126429768e+02
7.292700000000002092e+01,-1.826787993347000238e+01,-1.971748264642980075e+01,-5.530058651988870224e+02
7.392600000000001614e+01,-1.826921850815860182e+01,-1.972892427962799999e+01,-5.530089756355670261e+02
7.492500000000001137e+01,-1.827061295691930098e+01,-1.974211239002880092e+01,-5.530127315666700270e+02
7.592400000000000659e+01,-1.827201678688039621e+01,-1.975588654562280055e+01,-5.530167733361839737e+02
7.692300000000000182e+01,-1.827338350517069898e+01,-1.976908631440050002e+01,-5.530207412880949960e+02
7.792199999999999704e+01,-1.827466661891849853e+01,-1.978055126435249989e+01,-5.530242757663900193e+02
7.892099999999999227e+01,-1.827581963525230080e+01,-1.978912096346939720e+01,-5.530270171150580154e+02
7.991999999999998749e+01,-1.827679606130080003e+01,-1.979363497974179964e+01,-5.530286056780839772e+02
8.091899999999998272e+01,-1.827768575371310078e+01,-1.979542529010990037e+01,-5.530294997657050544e+02
8.191799999999997794e+01,-1.827858808949960334e+01,-1.979659502223330136e+01,-5.530303395245280171e+02
8.291699999999997317e+01,-1.827947085633039848e+01,-1.979714047018180167e+01,-5.530310380531009287e+02
8.391599999999996840e+01,-1.828030184187550233e+01,-1.979705792802489839e+01,-5.530315084499690101e+02
8.491499999999996362e+01,-1.828104883380500212e+01,-1.979634368983230175e+01,-5.530316638136789607e+02
8.591399999999995885e+01,-1.828167961978910228e+01,-1.979499404967350173e+01,-5.530314172427780477e+02
8.691299999999995407e+01,-1.828216198749769816e+01,-1.979300530161810201e+01,-5.530306818358110377e+02
8.791199999999994930e+01,-1.828246372460110081e+01,-1.979037373973589808e+01,-5.530293706913259939e+02
8.891099999999994452e+01,-1.828255261876919846e+01,-1.978709565809630178e+01,-5.530273969078679102e+02
8.990999999999993975e+01,-1.828239645767210320e+01,-1.978316735076899846e+01,-5.530246735839839403e+02
9.090899999999993497e+01,-1.828202208491820002e+01,-1.977859190602939776e+01,-5.530212731375530666e+02
9.190799999999993020e+01,-1.828147781900219826e+01,-1.977337488277299826e+01,-5.530173259207530236e+02
9.290699999999992542e+01,-1.828076365992420094e+01,-1.976751628099979996e+01,-5.530128319335859715e+02
9.390599999999992065e+01,-1.827987960768420095e+01,-1.976101610070979930e+01,-5.530077911760520237e+02
9.490499999999991587e+01,-1.827882566228219829e+01,-1.975387434190299984e+01,-5.530022036481500436e+02
9.590399999999991110e+01,-1.827760182371810060e+01,-1.974609100457939803e+01,-5.529960693498800310e+02
9.690299999999990632e+01,-1.827620809199210328e+01,-1.973766608873910045e+01,-5.529893882812430093e+02
9.790199999999990155e+01,-1.827464446710400026e+01,-1.972859959438189748e+01,-5.529821604422379551e+02
9.890099999999989677e+01,-1.827291094905389812e+01,-1.971889152150789570e+01,-5.529743858328649821e+02
