# Time,X,Y,Z
0.000000000000000000e+00,-1.394004821777340020e+01,-2.090103912353519888e+01,-5.529506835937500000e+02
9.989999999999999991e-01,-1.394180858213419860e+01,-2.089696761419300231e+01,-5.529436790411380116e+02
1.997999999999999998e+00,-1.394345621459959972e+01,-2.089311269271849980e+01,-5.529374995751950337e+02
2.996999999999999886e+00,-1.394499111516949874e+01,-2.088947435911180150e+01,-5.529321451959229989e+02
3.995999999999999996e+00,-1.394641328384399870e+01,-2.088605261337280083e+01,-5.529276159033199747e+02
4.995000000000000107e+00,-1.394772272062300011e+01,-2.088284745550160082e+01,-5.529239116973880073e+02
5.993999999999999773e+00,-1.394891942550659891e+01,-2.087985888549799895e+01,-5.529210325781250503e+02
6.992999999999999439e+00,-1.395000339849469917e+01,-2.087708690336230077e+01,-5.529189785455320134e+02
7.991999999999999105e+00,-1.395097463958740036e+01,-2.087453150909420074e+01,-5.529177495996090101e+02
8.990999999999999659e+00,-1.395183314878459946e+01,-2.087219270269389781e+01,-5.529173457403569500e+02
9.990000000000000213e+00,-1.395257892608639949e+01,-2.087007048416139909e+01,-5.529177669677729909e+02
1.098900000000000077e+01,-1.395298131975880196e+01,-2.086820919955619758e+01,-5.529194044314730263e+02
1.198800000000000132e+01,-1.395291218994969817e+01,-2.086663348557810238e+01,-5.529224754367940022e+02
1.298700000000000188e+01,-1.395252530448149919e+01,-2.086531377818739941e+01,-5.529267192173290368e+02
1.398600000000000243e+01,-1.395197443117709923e+01,-2.086422051334429995e+01,-5.529318750066710209e+02
1.498500000000000298e+01,-1.395141333785890048e+01,-2.086332412700920003e+01,-5.529376820384100029e+02
1.598400000000000354e+01,-1.395099579234969767e+01,-2.086259505514220081e+01,-5.529438795461389873e+02
1.698300000000000409e+01,-1.395087556247210081e+01,-2.086200373370369832e+01,-5.529502067634490459e+02
1.798200000000000287e+01,-1.395120641604860090e+01,-2.086152059865380082e+01,-5.529564029239330694e+02
1.898100000000000165e+01,-1.395214212090199979e+01,-2.086111608595290079e+01,-5.529622072611830390e+02
1.998000000000000043e+01,-1.395383644485469787e+01,-2.086076063156130189e+01,-5.529673590087890034e+02
2.097899999999999920e+01,-1.395623882842250119e+01,-2.086052758392870032e+01,-5.529721015898829819e+02
2.197799999999999798e+01,-1.395913042086840150e+01,-2.086049625564449883e+01,-5.529768482163880208e+02
2.297699999999999676e+01,-1.396241255313630170e+01,-2.086064602887789832e+01,-5.529815928050910543e+02
2.397599999999999554e+01,-1.396598655617000162e+01,-2.086095628579839811e+01,-5.529863292727749240e+02
